4371.9,-527.5,-355.93,-3112.9,1350,-688.78,-401.94,-988.49,-129.04,291.11,-88.82,182.4,8.7884,-446.94,190.7,-366.55,-57.431,133.13,-90.296,165.89,-240.14,-172.04,-64.067,-337.13,-121.61,27
3547.3,-871.56,-385.26,-3181.1,1691.6,-922.25,-512.17,-1338.5,-248.64,626.8,15.722,-411.54,-112.31,115.04,565.73,-132,-64.852,28.595,-1.112,13.352,4.1451,-52.231,-81.11,117.78,-110.06,32
11509,975.24,-451.3,-1537.3,-1278.1,395.56,594.53,614.27,344.11,-16.51,49.163,-526.32,-208.68,240.78,-181.72,372.94,-20.283,-64.319,26.723,-34.142,37.124,37.803,72.423,-118.14,47.699,30
8402.9,255.34,-433.61,-2165.2,-97.398,-145.04,157.55,-185.34,107.12,257.98,46.293,-179.82,479.54,-436.22,-78.57,366.24,-41.865,-16.368,0.70689,-22.574,-9.7018,-1.0706,-53.041,57.967,-11.918,31
-99803,8002.7,-72094,29358,1988.6,-11034,-1013.9,-15390,-802.07,7184.4,8.4325,105.78,75.654,-96.837,533.4,-8.4587,191.95,-211.83,370.92,-793.08,-443.08,-269.08,-69.484,45.755,348.05,14
8558.2,-317.34,-38.98,-1538.6,961.44,-127.9,-498.9,-212.23,-343.66,-137.27,-20.874,391.18,-69.625,202.96,-408.4,-357.31,96.036,-25.97,38.901,-15.664,37.124,60.112,37.079,96.148,111.59,9
8875.2,542.37,-392.3,-2200.8,-333.96,72.262,223.53,135.9,213.58,-70.637,-77.916,-101.5,-491.19,48.357,44.056,112.87,-41.814,86.272,-67.103,163.03,-267.45,-146.21,-221.28,75.485,-120.04,23
4272.5,-649.41,681.53,-2724.8,3092.3,585.53,-1720.5,460.08,-726.37,-438.71,29.902,-403.87,64.565,-4.4411,-457.57,-274.22,82.017,-208.09,627.69,255.1,-157.76,326.68,57.314,93.985,-136.92,4
7309.6,-404.31,-58.823,-1977.1,1195.8,-206,-566.15,-342.83,-354.41,-74.524,-32.845,534.16,191.72,-58.056,-40.1,-241.45,55.054,25.509,-3.6449,22.058,19.114,-66.526,79.59,-230.61,-198.79,34
11179,480.88,-81.965,-1158.4,-212.33,430.36,-48.327,599.55,-79.584,-388.52,-14.326,359.01,-134.57,264.25,-525.76,-247.01,100.03,-44.309,33.21,-22.699,39.007,69.578,44.524,99.351,84.387,1
7628.1,-375.44,-103.97,-1884.1,1053.7,-252.99,-487.28,-387.93,-332.88,-36.515,-36.133,278.42,-336.24,477.25,224.54,161.53,57.834,-15.982,14.793,-30.324,88.725,78.958,168.37,-201.53,127.8,9
14605,2987.3,-316.42,-1914.8,-3331.2,2065.3,1232,2903.6,665.62,-1155.9,-23.545,343.88,-339.56,416.77,435.49,95.339,48.648,26.009,-26.425,-40.431,91.721,75.664,129.13,-80.007,122.45,3
5990.7,-362.32,-271.37,-2583.2,1074.2,-394.21,-375.2,-606.5,-166.97,322.6,24.439,-444.86,-182.18,199.67,356.83,116.5,-51.071,-10.673,-3.6468,-47.573,75.402,48.004,104.3,-167.09,114.24,5
3829.2,-1029.6,-357.8,-2926.3,1838.9,-1018.1,-583.72,-1463.4,-288.1,657.16,14.808,-443.14,-148.81,172.89,383.7,-17.369,-47.645,0.97681,8.4295,18.369,-13.502,-46.552,-108.5,194.09,-138.11,31
13725,3069.7,-28.217,-2232.4,-2723.2,2594.6,814.06,3487.1,619.58,-1243.8,49.975,-154,383.98,-408.21,245.12,-91.883,-76.853,61.595,-61.111,-61.11,49.741,-42.033,38.351,-155.57,-51.91,30
9827.1,595.5,-435.47,-1894.9,-655.27,131.16,361.27,217.19,220.05,122.09,55.393,-220.82,380.81,-341.61,-181.16,192.22,-31.873,-13.74,0.70971,-10.947,-10.238,-15.678,36.884,-187.11,-47.615,32
11374,535.53,-84.796,-1126.5,-297.33,470.43,-17.508,656.31,-73.746,-400.79,-9.4715,381.65,-96.278,227.26,-577.77,-276.59,100.09,-40.671,44.338,-22.953,37.664,61.791,36.194,87.09,95.338,16
7018.7,-463.72,-49.732,-2038.6,1313.3,-245.61,-615.76,-403.59,-383.55,-70.515,-33.437,601.26,313.46,-163.72,197.95,305.65,55.13,18.284,-10.608,-0.92502,25.763,32.346,-5.1599,172.55,74.17,37
-81040,3802.2,40517,5232.2,24008,32495,-13362,-33597,-4986.5,-4484.9,-1081.2,275.65,391.44,210.74,514.02,49.033,-65.794,-1464,432.33,213.62,-263.36,157.49,-29.874,12.792,-344.07,15
-57038,11268,-65557,45543,3123.8,150.75,-5989.3,-1007.9,-2721,-177.49,141.77,-173.53,-339.96,268.2,-118.56,223.17,193.27,-317.79,957.98,-505.94,-639.03,0.41771,100.19,-157.49,1.2123,10
4917.2,-542.69,-399.79,-2906.4,1173.8,-697.01,-316.59,-1002.5,-138.52,508.74,15.707,-440.37,-156.99,177.14,463.82,-61.355,-54.139,9.1851,3.9344,0.9339,13.336,-37.608,-78.653,149.92,-114.07,5
11243,914.57,-440.11,-1593.1,-1167.5,372.73,547.57,572.29,317.13,13.145,60.979,-388.96,78.97,-64.06,-540.63,-246.12,-12.507,-53.566,41.008,-22.358,7.9246,11.298,-48.668,137.71,17.064,18
9554.2,699.28,-393.59,-2062.4,-591.42,199.04,316.49,319.62,262.49,-121.3,-67.917,-124.85,-532.7,93.277,-31.997,135.02,-36.967,78.842,-66.805,157.93,-270.48,-130.62,-188.71,-2.7754,-83.342,26
8598.5,-115.11,-89.245,-1708.3,691.79,-30.889,-365.94,-72.433,-255.56,-163.53,-25.561,580.44,324.59,-180.09,-29.33,311.32,63.896,7.7421,-3.5063,0.1232,-1.4081,17.844,22.69,17.449,34.709,19
12127,696.84,-102.28,-961.62,-587.07,565.7,98.666,805.57,-10.149,-458.93,-7.6611,533.94,268.79,-110.93,-439.44,482.56,83.787,-25.787,12.928,-14.965,-4.3924,31.336,64.551,-117.54,29.341,3
10489,724.29,-349.22,-1703.6,-719.72,340.94,322.43,491.83,210.78,-8.7428,49.812,-221.44,446.69,-413.15,-264.38,409.29,-39.397,-27.824,13.783,-32.53,-4.373,-7.6513,-0.070069,-71.801,5.2163,11
5181.1,-594.28,-172.2,-2655.4,1655.2,-440.04,-674.78,-685.38,-243.65,118.68,-79.201,-133.65,-490.89,105.15,-143.82,213.26,-133.18,219.65,-609.79,-157.53,-86.117,-438.22,-310.04,46.561,13.66,23
5906.3,-313.94,-399.19,-2702.9,812.68,-516.17,-187.93,-741.41,-76.134,422.34,28.621,-183.27,391.93,-366.72,159.03,-152.05,-52.108,20.72,0.74574,-2.9999,14.531,-57.212,49.965,-222.57,-122.23,30
-526.84,-4011,-975.95,-2244.8,4189.8,-4144.5,-1135.7,-5548,-883.3,2129.1,-37.818,258.91,-142.23,371.13,-1012.7,108.38,84.316,-23.991,-318.62,-236.43,169.62,-139.56,24.704,-28.567,228.22,1
10911,854.56,-452.78,-1671.2,-1059.5,297.4,516.17,465.43,304.72,50.504,58.687,-219.91,442.78,-405.2,-268.22,441.04,-30.322,-32.097,8.6473,-21.605,-22.619,1.9872,-40.157,24.253,-14.243,18
-69564,11574,-67633,39772,1554.6,-2398.3,-3989.8,-4227.2,-1828.9,1647.5,102.87,20.795,-17.956,-113.94,34.709,-438.35,152.33,-192.47,599.43,-713.42,-502.24,-158.31,-28.554,30.225,147.83,11
-20592,-10935,4606.8,-3031.3,22525,-2043.4,-11440,-4494.3,-5571.1,-303.95,-37.367,-633.64,-112.19,447.71,-832.23,551,28.67,-201.69,459.03,100.32,-116.27,127.34,11.01,-38.591,-285.52,30
-28229,19585,-63810,50775,-5585,8804.7,-4115.6,10745,-1324.5,-4971.6,220.83,88.355,92.62,-403.56,-124.23,264.41,132.46,-208.8,972.42,-550.72,-642.33,79.078,40.804,-16.179,-63.43,11
9216.3,39.128,-71.27,-1581.1,491.28,108.01,-307.5,124.09,-223.16,-242.63,-31.574,262.27,-329.14,445.99,47.245,147.18,60.702,-1.2945,-0.72319,21.089,-17.878,-37.356,-83.822,205.72,-164.49,1
8409.1,424.57,-391.45,-2294.8,-170.95,-10.909,165.94,15.733,181.77,-34.398,-82.879,-96.805,-501.56,46,94.979,84.288,-48.208,93.706,-70.609,165.25,-270.8,-153.18,-215.71,50.473,-104.63,23
11220,895.48,-448.66,-1586,-1170.3,348.03,554.03,540.75,307.58,27.529,59.573,-382.48,98.884,-92.066,-588.49,-251.99,-14.022,-52.141,51.686,-17.49,10.545,-3.2635,-31.867,72.961,10.756,18
6482.9,-179.33,-413.08,-2587.8,580.13,-432.78,-95.513,-612.23,-24.327,384.37,20.862,-448.44,-176.74,198.64,369.64,96.474,-44.948,-18.1,14.651,-36.473,80.782,50.793,124.85,-178.99,127.63,5
11843,1456.4,-188.01,-1728.3,-1366,1058.3,439.22,1472.3,198.63,-681.77,-17.173,619.94,320.64,-195.74,30.658,259.99,56.067,24.794,-8.8012,-18.033,23.626,26.141,67.548,-85.89,65.498,34
9166.9,448.53,-432.72,-2036.6,-413.09,18.877,272.43,52.845,166.6,172.6,49.289,-350.26,73.515,-65.15,-279.28,-384.55,-20.203,-29.38,31,-24.257,22.944,30.58,-9.8854,65.488,76.463,30
2908.7,-1026.6,-373.82,-3305.1,1939.6,-1025.9,-608.86,-1494,-311.6,664.25,20.751,-87.623,531.36,-466.3,552.2,148,-57.399,26.367,-7.2601,-5.8613,30.742,1.8933,-62.134,234,61.588,5
5458.4,-422.49,-407.35,-2796.7,956.78,-609.14,-234.21,-871.52,-104.15,468.5,21.085,-438.45,-153.97,197.09,465.92,50.622,-47.796,-12.171,12.248,-40.556,90.147,53.666,129.07,-180.07,133.95,32
7355.5,-36.442,-21.11,-2236.1,976.33,203.83,-513.42,165.81,-187.51,-50.86,29.213,-452.12,-131.66,141.2,143.97,42.323,-56.849,11.922,-14.023,-14.92,0.22231,-75.52,-86.46,93.974,-127.11,32
10483,760.9,-446.31,-1762.6,-895.26,231.76,452.21,366.39,268.7,80.062,51.7,-208.24,413.41,-391.5,-201.39,397.32,-30.362,-26.622,8.5917,-26.304,-8.2016,16.698,-1.4518,-35.195,26.105,31
10416,754.93,-440.45,-1782.5,-869.68,232.11,437.81,365.07,255.06,72.159,43.273,-512.67,-221.73,225.55,-36.452,295.67,-29.351,-50.027,21.186,-37.563,48.501,53.428,95.072,-156.98,79.9,10
9873.5,623.63,-441.87,-1896.7,-688.65,136.16,376.55,226.81,221.7,109.79,42.703,-190.39,443.31,-434.42,-145.14,382.26,-36.86,-17.179,6.6286,-14.239,-19.599,-11.638,-36.397,31.567,-4.4691,29
145.19,-1962.8,-270.89,-3588.2,3423.7,-1692.7,-1204.2,-2437.3,-570.26,758.45,-109.08,-50.374,-464.45,62.286,564.65,-122.12,-57.331,116.58,-79.99,163.42,-242.7,-128.13,-196.87,65.091,-56.825,28
-74515,721.33,-39633,7574.1,25122,-8459.6,40773,-12972,-6171.7,6858.2,802.81,140.12,24.017,-111.61,492.7,32.983,-224.38,-107.27,10.642,-1327.3,-409.52,-580.14,-397.09,-124.75,604.01,17
8395.8,439.82,-382.99,-2306.9,-158.65,7.6575,155.57,38.275,183.9,-48.804,-79.885,-88.826,-497.05,53.58,92.242,85.963,-42.117,92.547,-72.423,164.82,-270.7,-142.86,-213.98,52.812,-103.27,23
9027.2,411.64,-429.84,-2057.5,-351.96,-6.7759,247.2,13.895,152.54,191.89,37.791,-500.71,-229.95,230.35,60.793,122.28,-32.508,-24.324,15.673,-1.4774,-5.1694,-25.872,-63.384,113.72,-119.82,11
4059.9,-1180.4,-22.529,-2623.5,2443.8,-750.82,-1037.3,-1148.8,-595.19,185.12,-56.103,331.35,-249.36,390.58,558.39,20.519,37.947,16.885,1.1508,-15.388,94.036,49.317,126.4,-104.73,103.89,33
2311.7,-2005.8,41.364,-2624,3542.6,-1307.3,-1476.8,-1942.6,-861.76,439.34,-58.199,296.76,-299.32,464.13,457.08,83.797,54.361,-4.7299,8.0311,-20.244,96.502,64.515,143.41,-100.1,115.6,2
11809,1268,-166.4,-1572.4,-1136.8,927.23,340.78,1292.3,145.15,-625.67,-19.295,604.25,320.64,-200.55,-73.519,362.43,58.497,13.39,-15.151,-14.898,11.019,13.105,3.6707,55.002,10.58,19
11356,951.49,-449.84,-1572.6,-1214.7,372.16,570.32,577.02,332.3,-6.7646,56.943,-221.44,411.47,-373.81,-268.89,536.33,-20.051,-39.348,9.1239,-7.6304,-26.16,9.5543,-82.571,208.59,9.6891,31
8388.3,443.81,-386.88,-2310.7,-157.46,0.46356,155.51,27.256,172.33,-39.808,-79.121,-79.714,-507.63,47.432,90.157,87.34,-44.946,94.056,-74.069,162.66,-271.57,-140.07,-215.34,52.641,-104.06,23
7960.8,-263.93,-57.413,-1835.8,964.18,-93.94,-484.77,-177.53,-318.98,-133.15,-24.512,416.12,-35.32,179.11,-155.65,-444.08,76.855,-5.2053,25.431,-18.553,63,49.488,52.632,69.959,96.742,37
2555.4,-955.59,-339.72,-3479.2,2037.2,-996.82,-658.92,-1441.5,-261,434.79,-99.519,-29.781,-433.25,20.376,607.85,-166.87,-63.141,131.71,-83.755,159.32,-231.48,-133.3,-177.95,17.058,-43.61,28
2050.5,-1284.8,566.17,-3138.5,3894.6,39.426,-1970.6,-311.17,-876.98,-138.09,15.778,-76.275,526.83,-463.09,532.18,187.13,-102.33,69.826,-110.02,-76.409,53.635,-66.659,-104.81,232.84,35.338,5
198.88,-1941.7,-272.39,-3586.5,3388.3,-1673.1,-1191,-2411,-569.2,759.79,-112.16,-65.596,-464.49,53.169,566.3,-122.28,-64.009,113.91,-72.926,157.73,-229.1,-135.1,-190.81,68.439,-59.968,28
6484.3,-170.49,-408.86,-2588.2,592.45,-423.44,-105.14,-605.36,-36.632,391.95,36.38,-243.98,277.73,-211.55,306.51,232.71,-52.076,-22.157,0.7434,-19.785,44.011,29.131,-0.67236,94.135,76.828,31
3124.1,-1039.8,-242.13,-3168.3,2142.2,-860.8,-774.03,-1297.5,-374.5,542.9,10.894,-417.48,-85.094,95.087,539.54,-145.2,-71.605,32.835,-3.9422,2.6651,13.98,-68.489,-73.439,90.076,-103.38,32
-40130,14121,36395,11757,1795.7,34882,-2560.9,-28574,230.18,-4365.8,-924.39,200.48,99.482,575.83,605.44,-64.163,-576.32,416.09,903.37,260.95,-145.21,398.79,180.63,-52.713,-154.12,15
4365.7,-517.59,-355.08,-3120.5,1351.6,-686.98,-403.3,-985.24,-129.61,276.33,-89.563,164.38,17.826,-447.24,192.34,-367.41,-56.194,133.04,-90.269,162.7,-237.77,-170.73,-63.458,-336.18,-122.55,27
5049.7,-935.04,-59.398,-2436.1,2025.4,-625.27,-864.44,-951.94,-528.6,116.59,-45.744,650.21,355.17,-201.34,347.5,245.06,46.71,29.549,-9.8465,5.8752,30.031,18.892,-33.044,232.57,48.686,1
7649.8,408.64,340.19,-2364.5,1161.4,1031.9,-835.34,1191,-278.53,-578.21,24.374,-445.31,-172.32,191.16,371.35,124.06,-82.495,22.094,-71.604,-100.99,101.02,0.89978,86.807,-155.75,110.15,5
10782,1631.9,-1264.8,-2627.7,-3141.9,-257.07,1832.9,-57.624,798.48,289.3,-37.541,361.03,-286.52,347.97,599.54,-139.15,67.139,22.031,54.129,78.458,-2.2884,27.209,-16.842,142.03,-96.109,8
11370,942.89,-454.65,-1564.2,-1234.7,371,581.56,576.29,336,12.191,50.417,-224.67,414.79,-390.93,-292.01,567.28,-30.087,-45.205,15.947,-9.0194,-15.008,-8.0599,-92.518,248.2,-4.901,31
-3.7478e+05,65528,-8046.8,-40799,1632,1970.5,340.42,2515.8,2477.7,-1365.5,-218.77,-158.08,490.78,589.5,-591.22,152.27,-251.21,1096.6,788.35,26.997,197.29,8.2392,-656.72,-251.24,634.04,27
8419.3,277.62,-430.52,-2189.2,-129.51,-117.4,168.08,-146.68,112.04,235.4,35.565,-457.49,-155.55,139.9,141.55,78.773,-42.999,-2.7642,5.1285,18.122,-30.441,-54.726,-115.7,160.93,-164.33,30
14125,2170,-542.63,-1478.3,-2866.5,1189,1225.4,1747.9,702.65,-380.93,49.029,-558.31,-276.38,232.7,-229.75,260.25,-27.72,-42.168,19.872,-7.6225,-23.778,-31.891,-82.181,131.45,-141.9,31
3346.6,-1365.4,-46.638,-2761.7,2680.5,-931.33,-1105.1,-1398.4,-640.93,268.52,-56.441,353.71,-230.82,395.14,591.04,-4.7675,41.041,19.032,4.5433,-16.958,94.566,54.376,121.15,-110.4,105.07,2
11354,939.05,-452.99,-1566,-1213.1,365.72,571.42,566.27,330.06,19.118,59.465,-213,403.22,-377.41,-270.01,536.9,-18.839,-40.888,10.808,-4.6392,-23.528,13.925,-74.99,209.8,14.397,31
3462.6,-1294.2,-18.475,-2761.2,2659.4,-841.62,-1118.3,-1284.5,-641.82,222.5,-60.511,347.6,-228.98,354.44,556.28,-121.19,31.335,43.004,-2.3858,20.706,29.785,-41.747,-54.25,155,-129.81,35
8521,295.13,-428.87,-2168.2,-178.9,-91.216,185.25,-109.13,119.29,225.69,40.731,-487.01,-190.48,217.39,173.67,191.68,-39.259,-30.745,10.297,-34.073,49.837,47.915,97.415,-173.82,103.46,20
8403.2,279.19,-430.38,-2195.5,-123.34,-117.3,165.88,-147.07,115.29,236.84,30.266,-462.54,-161.93,130.29,139.31,80.372,-49.116,-3.6335,8.2357,14.215,-24.759,-57.608,-116.37,161.8,-168.03,30
-23123,34518,63111,42468,-19238,-7205.7,8375.2,-3367,2558.4,3371.9,240.05,-78.651,-432,13.147,-325.19,106.72,111.26,-488.19,-647.54,-179.28,138.67,-300.03,-141.7,59.443,28.148,1
8572.1,395.87,-381.78,-2192.6,-134.71,-33.632,144.9,-12.824,174.81,-31.483,-77.769,-119.45,-538.18,125.97,52.043,273.29,-33.047,55.515,-71.27,121.03,-211.24,-46.582,-64,-145.18,105.81,28
6103.5,-271.35,-401.59,-2658.8,746.92,-485.83,-163.63,-697.15,-63.733,424.46,33.667,-325.37,109.82,-91.043,24.244,-533.62,-40.313,-9.3114,31.121,-35.292,60.953,33.847,14.478,45.516,105.49,4
11072,932.22,-459,-1672,-1193.9,356.91,571.06,554.5,327.72,6.895,57.028,-375.63,97.766,-78.476,-564.89,-269.15,-7.7437,-51.598,50.324,-21.335,16.33,9.3985,-18.594,55.979,28.734,12
9051.9,86.914,-75.186,-1688.3,472.18,142.94,-297.94,166,-219.11,-250.89,-25.37,419.24,-44.753,180.87,-220.36,-411.27,76.239,-9.9183,28.474,-23.842,64.613,47.052,43.695,80.257,80.998,37
11502,980.03,-455.77,-1541.5,-1273.9,388.74,595.85,604.4,344.54,-5.9622,66.366,-390.71,62.033,-21.781,-558.96,-248.04,-4.8437,-56.33,37.494,-31.576,9.0552,34.906,-27.615,78.271,42.717,31
10405,322.95,-81.597,-1341,43.507,309.75,-138.49,423.41,-124.34,-346.52,-20.036,385.31,-59.137,185.25,-455.59,-325.61,95.386,-26.58,37.25,-12.876,31.262,48.68,14.34,135.82,85.068,7
3712.6,-1258.2,-33.682,-2700.5,2546.6,-827.69,-1069.3,-1258.4,-640.46,227.25,-51.734,353.27,-235.85,385.02,578.12,15.791,36.059,19.663,-1.3353,-14.757,88.082,42.914,108.82,-80.024,87.514,2
6401.2,-250.79,-401.41,-2557.2,677,-473.18,-137.47,-670.7,-51.252,400.68,32.639,-297.1,176.16,-149.83,-84.116,-487.4,-34.255,-12.003,39.891,-21.271,50.55,2.4317,-21.898,95.614,37.257,6
2854.4,-1086.7,-374.87,-3275,2006.9,-1075,-632.98,-1561.5,-322.86,699.83,21.465,-95.436,549.11,-501.85,469.82,106.93,-69.542,32.2,-13.453,-14.428,17.92,-16.669,-36.81,53.343,27.284,6
15930,2580.7,-383.79,-1079.5,-3293.3,1656.1,1262.9,2404.2,629.83,-923.35,-0.38796,482.1,88.127,-3.6801,-369.14,-86.344,70.768,20.176,-49.504,-11.591,11.6,-59.418,91.435,-268.17,-169.49,33
-3.7406e+05,68863,-8691.8,-43387,-2484.2,3690.2,2307,4972.5,3615.4,-2080.3,-285.85,-132.02,365.63,345.81,-364.24,4.0114,241.85,-547.99,-618.49,135.24,-170.01,55.914,465.89,183.22,-378.37,27
10415,314.84,-82.991,-1335.2,41.762,306.32,-137.2,418.1,-128.03,-333.79,-16.19,400.41,-59.533,186.67,-429.07,-304.29,90.287,-23.424,27.781,-7.8023,28.247,39.291,13.161,115.66,51.6,7
9609.4,728.64,-404.68,-2057.6,-611.27,190.25,329.87,310.19,268.79,-120.85,-61.601,8.4285,-261.6,-175.86,-369.87,-350.09,-23.409,64.553,-50.662,118.31,-222.95,-54.037,-134.66,-4.2399,108.9,26
27057,8945.3,34.074,-1700.9,-9821.4,7231.1,3305,9938.8,2138.4,-3573.3,85.646,-385.07,-158.74,1.6475,637.49,-163.27,-132.93,144.08,-166.63,-128.81,67.797,-90.392,-109.19,140.98,-80.19,31
8361.3,274.03,-426.78,-2211.3,-119.73,-109.3,164.64,-137.17,120.46,226.96,42.282,-255.97,281.48,-257.82,-133.86,-212.13,-34.08,-2.4415,5.2424,-1.5772,7.1328,-56.117,77.407,-318.86,-165.91,17
15023,3623.5,-120.98,-2196.5,-3565.9,2897.3,1181.1,3940.4,818.48,-1367.3,54.021,-144.89,397.45,-431.86,282.26,-18.055,-73.419,60.362,-49.143,-61.633,49.249,-12.423,44.086,-134.8,-0.25324,30
9931,622.14,-436.58,-1874.8,-691.55,147.69,374.01,241.53,217.46,117.78,56.618,-357.09,98.189,-67.155,-360.64,-335.96,-15.719,-40.265,36.731,-28.361,27.525,25.422,-29.201,119.44,41.157,4
5744,-335.13,-354.73,-2718,987.25,-548.96,-275.2,-772.29,-65.203,234.83,-75.282,64.609,-225.29,-195.8,-103.73,-512.26,-22.55,83.94,-46.431,126.65,-208.13,-43.411,-117.48,15.724,174.29,25
10346,277.29,-76.992,-1328.8,88.459,286.31,-158.77,388.71,-149.51,-327.15,-17.043,411,-62.045,198.79,-466.41,-320.88,96.723,-28.965,39.412,-11.795,30.305,46.263,12.892,136.46,82.201,7
8858.4,-77.563,-61.864,-1621.9,673.46,31.821,-380.55,7.9924,-270.06,-189.83,-18.493,499.87,175.57,-49.709,-267.53,-164.04,61.067,12.033,3.577,16.848,7.2189,-61.772,98.933,-325.22,-202.86,16
7038.2,-448,-56.651,-2047,1283.4,-243.14,-600.61,-398.25,-384.07,-72.407,-33.005,580.49,247.94,-102.43,51.488,-98.068,56.462,31.719,-9.1757,8.6573,20.062,-38.05,82.19,-206.19,-130.41,37
10705,803.95,-448.45,-1716.9,-993.19,269.08,491.01,425.2,291.08,49.4,49.849,-219.55,417.63,-388.98,-231.81,413.2,-30.619,-29.174,10.944,-25.533,-11.557,4.7079,-6.8001,-29.677,19.332,11
3384.4,-1629.3,-331.31,-2623.7,2420.5,-1516.4,-811.11,-2111.7,-553.16,659.13,-48.231,460.41,23.162,138.31,94.33,-532.67,67.774,-7.0071,58.77,13.742,66.56,48.833,33.842,108.41,60.611,22
6011,-284.64,-405.83,-2689,755.4,-502.91,-162.95,-718.19,-71.584,412.89,34.624,-297.59,143.55,-103.92,27.735,-523.74,-31.161,-7.6998,28.605,-26.967,53.141,23.576,-9.7797,110.31,78.344,11
16235,2698.9,-1080.9,-1267.8,-4606.6,793.84,2227.6,1426.5,1049.3,-292.88,-8.4161,417.73,-70.714,169.15,-388.33,-326.41,108.02,-45.552,79.645,21.373,25.207,86.483,21.329,142.3,54.22,34
15340,2582,-247.33,-1269.5,-2987,1844,1062.4,2612.3,564.24,-1052.3,-9.8722,416.77,-93.989,168.87,-377.25,-373.76,81.855,-8.311,26.062,-31.962,50.696,59.201,36.38,98.21,120.53,2
8521.3,295.5,-434.28,-2169.5,-185.5,-96.361,191.32,-115.96,125,240.4,39.997,-497.41,-187,214.65,176.64,190.41,-41.323,-33.522,14.907,-36.877,58.605,48.907,101.81,-172.31,101.87,20
8427.3,-320.2,-41.074,-1590.5,976.12,-124.96,-500.79,-211.02,-322.38,-126.85,-25.869,574.68,327.04,-165.88,-157.35,356.7,61.584,-4.0324,7.9819,-6.598,2.502,13.307,36.814,-62.006,23.117,8
6562.2,-131.79,223.01,-2393.2,1603.4,460.36,-911.88,429.97,-362.2,-237.28,21.666,-469.48,-211.42,224.19,343.19,131.59,-69.21,3.8425,-44.851,-89.217,102.77,18.642,100.41,-140.36,121.64,18
3572.1,-871.34,-390.14,-3177.3,1664.8,-922.7,-499.17,-1337.2,-252.16,629.06,17.26,-404.32,-110.35,121.53,571.22,-135.12,-62.679,28.385,0.28775,14.973,5.4034,-55.524,-76.54,115.75,-107.57,32
6475.4,-174.38,-412.44,-2590.3,589.93,-434.4,-100.59,-616.74,-31.092,381.71,29.096,-248.2,269.37,-223.17,305.92,233.45,-51.556,-20.089,1.1308,-17.446,43.784,26.14,3.7346,96.184,81.554,31
12174,746.79,-96.95,-984.9,-628.72,612.84,109.88,867.7,-1.6701,-482.93,-14.164,536.41,248.94,-113.01,-340.65,567.75,77.54,-25.676,4.9422,1.0828,-10.959,19.288,-35.56,193.81,16.102,37
10645,949.4,-415.55,-1831.1,-996.87,348.24,476.01,547.13,345.43,-200,-60.114,102.17,-91.061,-358.16,-434.78,-73.388,-28.663,79.866,-76.144,155.18,-272.71,-155.9,-70.047,-372.59,-156.23,27
8035.5,-322.21,-222.13,-1804.2,739.22,-372.42,-289.44,-509.28,-249.01,43.913,-29.075,508.71,141.47,-16.741,-167.24,-192.65,70.319,2.5848,12.606,26.687,-0.18985,-36.823,90.062,-241.39,-169.33,15
10977,856.21,-448.66,-1651.2,-1081.8,306.66,522.61,482.8,305.78,26.666,44.518,-529.71,-205.85,196.46,-150.76,209.29,-30.152,-32.465,20.235,6.9604,-31.016,-50.814,-90.981,109.62,-160.38,31
3316.1,-1344.1,-20.721,-2785.6,2704.3,-875.03,-1130.9,-1330.2,-654.97,234.69,-50.722,509.39,50.262,99.642,225.05,-608.5,51.809,29.48,14.193,-5.7908,67.651,20.868,-0.13894,161.71,66.969,35
-898.52,-2667.7,-259.47,-3430.8,4199.5,-2160.9,-1499,-3115.5,-795.84,1201.2,2.4421,-430.21,-124.55,199.17,563.78,41.224,-52.38,-17.67,11.336,-26.011,69.022,47.839,61.49,-60.942,84.527,11
5621.4,-383.9,-399.82,-2757.4,920.05,-570.77,-227.27,-821.82,-101.03,458.05,30.807,-127.74,499.16,-462.55,286.46,172.5,-59.526,16.741,-5.331,-18.821,8.5399,-5.7034,-20.257,7.7866,34.391,10
3238.8,-1046.9,-371.48,-3154.8,1918,-1043.2,-602.21,-1508,-298.05,675.6,4.4691,-426.22,-143.7,132.53,541.83,-91.263,-62.482,19.118,3.4209,18.542,-1.4937,-56.458,-101.54,193.24,-126.74,14
8834.7,386.46,-428.77,-2111.1,-281.75,-30.224,221.44,-22.817,142.19,201.48,44.506,-347.84,74.653,-66.154,-246.12,-401.9,-23.035,-30.29,35.159,-33.566,41.639,38.714,1.6722,60.853,80.096,17
9933.8,138.89,-140.69,-1403,168.93,97.019,-142.28,140.78,-147.01,-203.41,-8.2438,403.32,-64.628,210.06,-412.94,-336.23,98.473,-27.272,35.231,-2.5699,20.707,57.258,27.366,79.168,68.828,21
4143.2,-943.6,82.722,-2738.5,2453.8,-353.06,-1116.5,-675.05,-510.08,212.16,12.341,-441.68,-182.89,204.43,426.66,40.377,-63.999,1.3588,-17.981,-75.87,106.64,39.242,129.81,-185.65,168.55,17
3646.8,-972.32,-370.53,-3052,1795.6,-985.51,-559.72,-1424.2,-281.81,654.42,21.081,-240.64,226.71,-219.22,137.8,-535.75,-45.777,15.652,27.96,-4.6622,37.149,-14.302,-3.0477,-27.424,-3.0584,6
