-0.58348,0.46451,-0.76011,0.9076,-0.9581,4.2847,-0.12583,-0.48773,-0.3311,-0.067268,32
0.46343,-1.3353,-0.012555,1.9223,-1.4692,1.6026,-1.9363,-0.92615,0.85674,-1.9217,29
1.1147,0.0022411,-1.131,-0.26466,-2.2084,-0.57446,-1.6758,0.14612,-0.04535,-2.2869,6
-2.2994,-0.28338,-1.0506,-2.4801,-1.3703,-1.0731,-0.85745,1.4634,-0.23821,0.086514,10
-0.87111,-0.029739,0.19851,-2.758,-0.79115,0.31654,-0.69324,2.2181,-1.9424,1.5984,12
0.014006,-1.0914,-1.1133,1.3699,0.73355,0.15947,-0.26718,0.067586,-0.78226,-3.0926,6
-0.63027,-0.5986,-0.054423,1.9702,0.71022,0.27854,1.4623,2.2547,0.72932,-1.643,28
1.468,0.203,1.2202,-0.47999,0.24424,-0.50125,0.60158,-1.284,-0.94593,-0.54182,18
-1.0377,0.46127,-0.92813,-1.4485,0.81527,0.50301,3.4539,-1.9404,1.7191,-0.37392,36
-1.5798,-0.0082294,-0.68515,1.881,-1.0738,-0.65005,-2.5897,0.56738,0.9823,0.22711,34
1.0623,-0.74442,-2.8022,-1.5632,-2.3794,-0.90153,-0.68408,0.48671,0.19043,-0.096125,15
-2.3784,0.10451,-0.86797,-2.606,0.0072588,-2.3488,1.062,0.040365,0.42757,0.38484,5
-0.17134,1.2742,-0.030993,0.99658,2.341,-0.22517,-0.0097195,0.35374,3.0915,-1.4158,31
-1.5666,-0.063789,-0.12862,-2.3101,-1.5802,-0.068612,-1.1104,1.8051,-1.3657,0.87883,27
-1.9017,0.43514,1.1987,0.82099,-0.9092,0.11343,-1.921,0.17528,1.9574,1.5135,14
1.5977,0.47852,2.0755,0.50731,0.69897,-0.0013382,0.9757,-1.5316,0.78392,2.1322,17
-1.2072,-0.40646,0.07215,3.0126,-0.80223,0.85659,-0.75091,0.44229,-1.9978,0.7492,24
1.1227,1.3246,-0.85654,-1.34,-0.069068,-0.38367,0.40337,0.79224,-0.68888,-1.0596,28
0.031117,0.48721,-1.9564,1.835,0.30399,-1.5435,-1.3684,2.7235,0.49753,0.42226,24
1.823,-0.12066,-2.6706,1.2993,-0.038349,-1.7846,-0.095347,2.0983,1.3684,-0.039989,15
-1.8021,-0.65576,-1.8069,-1.7768,-0.7179,-0.77173,-0.6898,0.8612,-2.1521,0.98951,15
0.16968,-0.38621,-0.31035,1.3565,-2.1662,0.4218,1.2303,-2.4249,-1.892,-1.138,6
2.266,-0.38709,-1.7083,-0.44628,-2.7854,-0.63596,-1.3662,0.87903,0.44541,-1.3305,32
1.1296,-1.0181,-0.98875,-0.32506,-3.0861,-2.5,-0.95457,-0.60457,0.27731,0.032395,15
2.3337,-0.090956,1.5643,1.2489,-0.35253,0.56748,2.0142,-1.7553,0.50025,3.4569,21
-0.25563,1.7348,-2.0297,-0.79954,-0.20268,-0.80226,-1.5608,-0.86291,1.0285,1.5424,20
-0.011899,-0.0028738,-2.406,-1.2868,-1.3816,-2.2888,-1.9864,-0.099442,0.64639,-0.79102,24
2.0356,0.55355,-0.55374,0.6402,-1.6853,-2.9874,-1.4095,2.6754,1.2144,-1.9314,9
0.05214,-0.99625,-1.1235,1.3038,0.8717,0.19415,-0.32138,0.019342,-0.76984,-3.0478,33
1.0097,-1.5484,0.52709,-0.011658,1.9793,-1.6875,2.7058,-0.52442,-1.343,-0.12593,5
-0.065983,-0.62885,-1.9149,0.46511,-2.1758,0.61466,0.25386,-0.10945,-2.2323,2.0107,37
-0.25499,-0.25377,0.50243,-2.112,-2.6879,-2.1145,2.1899,-2.1508,0.066326,0.60456,20
1.0875,-2.414,1.7606,0.18941,2.7035,-0.45486,0.35747,-0.36693,0.8497,-0.083148,37
1.9383,-1.4161,0.93784,-1.149,2.1228,-1.5542,-0.58352,3.347,0.61574,-0.013628,35
0.63541,-1.4341,-0.073175,1.503,-0.92763,2.1345,-2.07,-0.75765,1.3857,-1.2281,14
-0.3041,-0.53087,0.86612,0.094103,-1.1216,-0.57162,-0.71631,-1.4049,-3.0858,1.793,20
-0.49825,-2.7712,0.9108,2.2124,0.62928,-0.32316,1.4082,-0.60157,-0.12228,0.91326,8
1.3482,-0.74025,0.026782,-0.56702,0.11725,-0.27946,2.0538,-2.0892,1.5147,2.3241,26
1.2413,-1.2622,-1.9394,-2.1611,0.25444,-1.4793,-0.1977,2.1256,-0.6786,0.73388,19
0.060949,-0.1831,-2.0961,1.5483,0.55637,-1.3095,-1.8282,2.3846,0.65043,0.15181,24
-1.1995,-2.3371,0.0094425,-0.31894,1.7981,-0.94814,2.0968,-0.21307,-1.3077,-0.15484,33
-1.8882,0.81396,1.1924,-0.10922,1.2297,-0.97905,1.1925,-2.5547,-0.31654,-1.3585,6
0.016352,-0.30881,-2.1197,-0.93337,-1.4688,-1.8257,-1.8097,0.12533,0.43424,-1.2933,35
-0.10301,1.7609,-1.8406,0.2757,-1.5661,-1.3608,-1.2998,-1.2818,1.3815,1.2061,2
0.50638,0.99616,-0.12799,-0.85792,-0.23943,3.4687,1.6909,0.68661,-1.3338,1.5478,30
-0.29503,-0.28436,-1.5168,-0.63049,0.079106,1.4036,2.106,-0.58267,-1.7849,2.2746,7
-2.4513,-1.3828,1.8734,-2.2499,0.72894,-0.6271,-2.7009,0.51616,-1.3733,-0.74052,14
2.2001,-1.3828,4.0538,1.2006,0.9629,-0.871,0.21925,-0.84053,1.7611,-1.6774,27
-1.1222,-2.7002,1.1418,0.53135,1.2695,-0.36368,-0.53662,-1.8171,0.58104,-2.1889,37
1.3103,1.4128,-0.64327,2.5796,-0.91754,0.3812,1.0773,-0.2107,-1.9908,0.6935,18
-1.9267,0.94643,0.50548,0.65176,0.65632,-0.35426,-2.1666,0.93837,2.4383,1.116,35
0.98461,-2.4298,1.6804,0.18106,2.6539,-0.47548,0.32818,-0.24716,0.78442,-0.013704,37
0.72653,0.036919,-0.88252,2.6406,-1.7055,-0.3828,-1.339,-0.47261,-2.211,-0.60633,2
-1.3387,1.3624,0.21131,-1.5427,0.82975,0.99999,1.4006,-2.3772,0.82802,0.86621,37
-2.4452,0.5173,2.3155,-0.040812,1.0064,-1.3248,0.20026,-1.9939,-0.0728,-0.97343,34
-0.42537,-0.1273,0.42629,-3.0986,-0.66848,0.052066,1.6308,-2.9439,-0.6088,0.90479,3
-0.49273,1.1411,-0.88357,1.0801,0.95234,-1.1276,-3.3857,0.34648,1.9126,-0.53577,3
-0.63931,-0.93433,-0.11391,1.9834,0.91632,0.60764,1.6174,2.4053,0.72648,-1.4877,36
0.90748,1.4848,0.6856,-0.30169,0.18521,1.8272,-0.92696,1.5415,-0.91531,2.4045,36
0.059547,0.978,-1.1569,1.6168,0.78062,2.6212,1.6,0.98562,-1.0937,-0.99245,36
-0.72558,-1.1135,-0.94169,-2.1249,-1.2279,-0.44745,2.4016,-2.0478,0.3633,0.19079,36
0.80754,-1.4138,-2.8513,1.138,-0.36906,-0.89608,-1.2991,2.7034,-0.078707,-0.81269,9
1.0546,-0.1825,1.8875,1.0141,-0.65827,-0.85039,-0.083863,1.0845,0.14915,1.3645,24
1.0373,-2.1922,1.3304,0.21624,2.8809,-0.67393,0.27263,-0.73789,1.167,-0.28341,37
0.38409,-2.3265,0.51773,2.1351,1.1134,0.41358,1.6954,-1.2896,-0.68746,-0.98072,31
1.3895,-0.61237,-1.6947,2.0811,-0.96944,-1.5933,0.10924,2.4603,-0.17388,-0.50958,3
-0.69002,0.84325,2.3812,0.93752,1.0111,0.054245,1.583,-0.74513,1.2029,2.1285,31
-0.50658,0.24163,0.64984,0.68081,0.22059,0.24906,1.6205,1.0079,-2.823,1.2798,32
0.83419,0.072131,-1.1819,0.41891,-1.3446,3.5926,0.75798,0.88474,-3.948,3.1645,31
0.18631,0.44258,0.45751,-1.1378,0.64793,1.2307,0.88632,-0.49872,2.1201,3.1351,10
0.33742,-0.61062,0.67764,-1.1355,1.7268,1.3931,2.0847,-2.331,0.013332,0.52306,5
-0.52526,-2.0285,1.7654,1.7198,2.7015,-0.12472,1.3988,0.0056236,0.37937,-2.4359,1
0.37609,-0.35326,1.4574,-0.55497,2.1943,1.3769,-0.93881,-0.51222,2.8127,-0.53326,6
-1.9868,0.64602,1.297,-0.099554,1.0843,-0.9759,1.1456,-2.4792,-0.37968,-1.4163,6
-0.13964,1.3511,-2.0257,0.26854,-2.305,1.2746,-1.6567,-1.1265,-1.8738,0.18653,18
-1.2251,-2.3202,0.025255,-0.42253,1.8486,-0.91282,2.1847,-0.27169,-1.3006,-0.23751,33
-0.71162,-3.0079,0.73043,2.4422,0.77094,-0.33651,1.096,-0.89346,-0.44948,0.083728,37
0.56986,0.091309,-2.282,-1.9151,-0.011296,-0.78724,1.1356,1.4035,1.798,1.7359,28
-1.3672,-0.40636,0.28281,0.11672,-1.5438,-0.67122,-0.40628,0.7178,-1.0022,-1.2063,6
-2.1537,0.79284,1.1819,1.0459,-0.94559,0.16426,-1.7277,0.22593,1.6663,1.4043,14
-1.4802,0.33532,-0.2306,-1.2723,0.72804,1.0638,1.5524,-2.5892,1.5286,0.71621,37
1.3463,0.97632,-0.14096,-0.58662,2.2512,-2.7957,-0.54756,2.7527,0.30556,0.25146,32
-0.73192,-3.0457,0.7552,2.4513,0.89853,-0.36171,1.1936,-0.79878,-0.57065,0.31394,37
1.551,-1.7286,-0.44716,-2.9855,-0.0064715,-1.282,-0.25416,2.969,1.8891,1.1263,15
0.8285,-0.68856,-2.9732,-1.4585,-2.1926,-1.1075,-0.57189,-0.08989,0.76948,0.086556,33
0.63857,-0.90372,0.90721,-0.22213,0.51193,-1.8208,0.26694,3.583,-0.063284,-0.98518,15
2.3651,0.1889,-1.0067,1.0907,-0.81431,1.0505,-0.49681,-2.3809,-1.3042,-0.073258,4
0.90097,-2.0922,-0.45284,2.1189,0.04278,2.0645,-0.55162,1.1382,0.43565,-1.5065,6
2.0953,-0.074238,-1.804,0.71933,-0.89976,1.1544,0.46568,0.045732,-3.5556,-0.33326,37
-0.60545,-0.22805,0.17719,0.65485,1.1498,1.2919,0.50249,-0.82511,-2.7047,1.2866,32
-0.27907,-2.3856,-0.91828,-0.26233,1.1751,0.084136,-2.5059,1.7717,-1.0762,-0.99722,26
-1.2341,1.6213,0.37577,-0.6443,3.4199,-1.4276,-1.3195,2.7044,-0.59221,-0.038123,23
1.3298,-1.4343,0.63534,0.080273,0.82056,-2.2595,-0.982,-1.1804,1.7171,-1.9126,33
-0.82386,1.7185,0.5855,-1.4432,0.70081,0.29061,2.3206,-1.3642,0.26926,1.0739,5
1.6273,-0.91685,-1.7175,-3.1483,0.42484,-0.26802,-0.56256,1.9834,-0.048429,-0.22912,37
0.89843,-0.92348,-0.25796,3.2137,-0.19708,0.97823,-0.2946,0.31061,0.91919,-1.5099,28
-1.8302,-0.95062,1.4711,-2.4876,0.99693,-0.54634,-1.7764,-0.16103,-1.4156,-0.5438,9
1.8014,1.311,-1.0889,0.36939,-0.19767,0.77994,-0.97984,1.6186,-0.71493,2.1071,30
-1.507,-0.28793,1.444,0.27643,-1.1553,1.4777,0.81444,-1.7043,-2.5401,-0.45272,14
0.1561,1.7999,-1.0425,-1.0686,1.276,-1.2036,-1.9192,-1.0539,3.1775,0.74827,15
-1.0156,0.78845,-0.42936,-0.19393,0.16384,-2.6999,-0.689,0.43176,-1.1833,0.27732,33
2.5836,0.90814,0.34435,-0.55927,-0.74424,-1.6327,-2.8647,-1.1552,-0.99178,1.5179,17
1.9933,-0.33713,-1.1629,-0.31564,-1.1069,1.2022,0.092464,-1.1413,-2.3003,-1.3688,6
-0.49151,1.2678,1.0313,-0.76749,-1.957,2.4491,0.10894,-0.26838,-2.2618,1.3359,36
-0.36885,1.2368,1.1616,-1.5884,-0.55719,2.0979,-0.022295,-0.65648,-2.7909,0.50948,26
0.15621,2.483,-2.0312,-0.84051,-2.5148,-0.87511,-2.2116,0.37814,0.27471,-0.72602,33
1.4809,-1.065,0.17044,0.36564,0.23034,2.712,-1.9934,-0.42487,1.9452,-1.6438,3
0.59161,-0.31964,-1.3535,-0.54538,-2.2543,0.83486,1.1384,0.15804,-2.6007,0.36257,24
1.8431,0.27257,-1.8331,-1.8906,0.38206,-0.072226,0.29098,1.7438,1.6149,1.0368,32
-0.76238,-0.50675,0.29991,-0.064723,-1.6359,0.449,2.9663,-2.6181,-2.9871,0.75892,15
-2.7631,-0.015902,0.68715,-0.639,2.6588,-0.16678,-0.4198,2.0633,-1.7978,0.15116,26
0.53728,0.40928,-2.5015,0.46301,-0.30967,-2.5406,-1.3836,-0.82675,2.0734,-0.796,22
1.3629,-0.59051,-0.20616,-1.3919,-2.7697,-2.0298,-1.6375,0.18772,-0.22449,-0.045269,32
0.43312,0.17654,1.0548,-0.84368,0.96289,0.90568,-1.3486,0.26107,3.352,-1.0206,35
-0.65028,-0.42764,0.39339,0.70738,0.96741,1.085,0.87279,-0.54543,-2.4945,1.3755,32
-0.46842,-1.1613,1.4059,-2.0891,-1.4416,0.35426,0.75997,-2.6761,-0.13017,1.6802,37
1.5864,0.4904,2.0903,0.51255,0.69587,0.00025679,0.95968,-1.5289,0.77413,2.1255,17
0.77184,-2.4296,1.3445,1.6139,0.92072,0.48023,1.2212,-0.15368,-0.90025,-0.63859,5
0.47209,0.21996,2.1446,-1.0905,-1.1527,0.89174,-1.3768,0.78111,-0.41597,-0.48217,30
-0.021733,-1.7231,-0.3711,-0.20476,1.1019,-0.56261,3.2987,0.31088,-1.2947,-0.71513,8
-0.97298,-0.36221,1.4616,1.651,0.57888,0.98083,-0.081651,-0.91501,0.38672,-0.92769,30
0.68044,0.45139,0.30058,-3.8013,0.29539,-1.8051,1.05,2.6911,1.2019,0.93091,8
0.55692,1.9646,-2.4831,1.9311,-2.7483,1.8485,0.96315,-0.80619,-3.3507,-0.56936,23
1.3402,-0.43838,-2.6232,-1.1011,3.5209,-1.5419,-1.4415,2.0198,2.0158,0.16525,19
0.99335,0.51885,0.68194,-0.6929,-0.49881,2.0652,0.26843,-1.4465,0.50924,-0.17745,17
-1.7421,0.51209,0.31023,-1.2337,2.3471,-0.7115,-2.3268,1.5122,-0.43642,-0.62432,33
0.90425,-2.7009,2.0382,0.81328,1.6489,0.072965,0.65604,0.40395,-0.34202,-0.094326,19
0.020129,-3.552,1.3785,2.4217,1.674,0.00067913,1.8203,-0.91125,-0.32313,1.2827,37
-1.2354,-2.1087,0.83134,-0.91814,2.0413,-2.1554,1.1886,-1.0205,-0.64449,-1.2487,19
-0.63857,-0.61107,-0.063611,1.9559,0.70253,0.28496,1.4686,2.2393,0.72641,-1.6206,28
0.7665,-2.4314,1.3423,1.6207,0.9141,0.47406,1.2276,-0.16073,-0.89829,-0.63922,5
-1.2766,0.48635,-1.3797,-1.5373,0.65909,0.28923,0.19442,3.1151,-0.15617,0.95904,23
0.62737,0.37025,-2.122,1.3089,-1.3733,3.7028,-0.38713,-1.1046,0.090101,-0.27814,18
1.1143,-1.3266,-2.0117,-2.4476,0.32434,-1.4267,-0.43229,1.8894,-0.58635,0.63005,35
0.024061,1.5897,0.30619,-2.0896,0.088209,1.43,2.1472,-0.9429,2.9555,0.95762,18
0.26543,-1.5425,2.2163,0.59712,0.22737,-0.1773,0.59158,-2.9559,0.3885,-0.78096,35
1.2471,1.0805,1.3473,-1.5794,0.26538,1.0172,2.7255,-1.025,-0.036458,2.1276,13
0.68521,-0.33563,1.7304,1.4579,-0.64446,-0.77441,0.39639,1.473,-0.019295,1.0795,25
0.76682,0.042245,-0.34693,2.7784,-1.9537,-0.28168,-1.2017,-0.2583,-1.903,-0.55773,2
-1.9328,0.71525,1.0828,0.47541,-0.6955,0.18257,-1.7491,0.23547,1.9554,1.6571,20
0.74853,0.3468,3.2638,-0.23838,0.83759,-0.38759,-0.72626,-1.512,1.1015,-1.7686,27
1.4911,2.0879,-0.8908,0.71519,-1.5931,-1.5498,-1.1137,-0.48247,0.99851,-0.34752,28
-0.2503,2.4065,1.9617,1.4948,-1.2412,-1.9075,0.048135,-2.7094,1.6049,3.1082,23
1.1854,-0.078612,-2.5724,1.826,-1.6258,2.6146,-1.1773,0.01277,-1.8747,-0.010059,2
-0.19713,0.26685,-1.1685,0.65137,-1.3326,4.2006,-0.21621,-0.51003,-0.29464,0.22995,36
0.77244,0.58241,1.8527,0.94712,-0.90039,-0.81009,0.64644,1.4404,0.047921,1.415,24
0.68397,-1.9052,-1.6524,0.9891,-1.7393,0.82396,0.46166,-1.5034,-1.8115,-0.53782,21
0.98368,0.42151,2.9749,0.60064,0.10935,-0.49423,-0.90194,-2.3949,2.2178,-1.2326,15
-1.0318,-1.9687,1.2037,0.99671,1.7718,-0.20462,4.3497,-0.050473,-0.28826,-0.36444,37
-1.6207,-0.041055,-0.14754,-2.3167,-1.6016,-0.11368,-1.106,1.7932,-1.263,0.84329,27
-1.0085,-0.38582,1.9658,1.9894,0.060706,0.53986,1.2192,-1.0096,1.3243,2.5576,19
1.7206,-1.2308,-1.3771,1.7966,-1.0861,-1.3862,-1.0051,2.7779,-0.57124,0.088647,32
0.84475,0.22891,-1.1627,-3.0241,-0.78688,1.3474,0.37875,1.5702,2.0924,2.0847,4
3.1399,-0.50239,-1.3828,1.5515,-0.73677,-0.83689,-1.0026,0.074503,-2.0149,1.2853,2
0.30192,-0.59009,0.50838,-1.2884,2.0555,0.87227,2.0561,-1.8768,0.17327,0.337,5
0.90737,2.7366,0.083941,1.0252,-0.069834,0.32665,-1.4331,-0.38461,0.59039,1.683,6
0.62257,-0.092537,-2.7142,-0.08448,-0.49565,2.3083,1.1719,1.4153,-0.67608,-1.0315,24
31.88,36.691,-6.2809,-24.171,34.532,-6.3517,29.956,-9.3949,24.979,-7.4893,17
-0.29004,2.3605,-1.0236,-1.5567,0.60867,-0.35796,-2.0922,-0.68605,1.2047,1.3603,15
0.59683,-1.8044,-0.35549,2.2207,-1.1872,1.9734,-1.1021,-1.5607,0.76243,-1.9159,29
-2.0415,-0.20481,1.6687,-0.69155,0.53682,-1.2783,0.97565,-1.8491,-0.7672,-2.0666,30
2.3918,-0.64023,0.21913,-0.25155,-2.0281,-0.44363,-0.023893,-1.3023,-2.4395,0.5891,6
-1.3466,-0.94601,2.0033,-0.69914,-0.90132,-0.50531,3.6525,-1.8098,0.18603,0.7604,3
1.1005,1.2001,-0.1806,-2.2298,-1.2851,-0.095602,0.46753,-0.14969,-0.4008,-0.19526,4
0.31872,-1.9239,0.1934,-1.7108,-1.0576,0.82858,0.13886,-0.29962,-0.01518,-0.91689,28
-1.7513,1.1939,-0.12646,-2.7355,0.096265,-0.63291,0.042264,1.3461,1.6802,0.88497,37
-1.4687,0.33044,-0.22241,-1.3204,0.75555,1.0054,1.5195,-2.5762,1.5497,0.70869,37
-0.21072,-0.0055498,2.9198,-0.32627,0.59033,0.79958,0.58722,-3.0377,-0.072968,3.2266,6
-2.283,0.53971,-0.2575,1.5612,0.91055,-0.11489,1.6068,0.030937,0.032854,0.41141,16
-1.9328,-0.20557,-0.082994,-1.7054,1.3257,1.6668,2.7279,-1.2979,1.5698,0.36864,37
0.77813,-0.23506,3.1065,-0.034532,1.0467,-0.62254,-0.62268,-1.5081,0.23816,-2.8615,34
0.36863,1.369,0.15245,-1.196,0.51147,0.50529,1.6235,-1.2082,3.4478,1.3676,32
1.6834,0.41692,-2.8505,-0.57749,-4.007,-0.80185,-1.3639,0.040689,-0.07469,-1.2125,3
1.3394,2.0845,-0.90295,0.80221,-1.5651,-1.5821,-1.1239,-0.57729,0.96651,-0.40111,28
-1.1548,0.34835,-0.60757,-2.4271,-1.205,-0.74599,-0.32404,1.7007,-3.1245,0.87742,26
2.4084,-0.50306,-2.3562,1.2597,-2.6427,1.4227,1.2316,-2.7674,-3.7328,-0.12841,21
-0.50536,0.52192,-0.20252,1.0792,-0.24267,0.47657,1.0564,1.9455,-3.2514,2.3911,4
0.67515,-0.26347,1.7195,1.4329,-0.63865,-0.78381,0.46831,1.4757,0.023415,1.1199,27
-1.3283,1.0346,0.31107,-2.3466,-0.61368,-0.72702,0.94284,2.278,-0.4436,2.2547,6
1.7864,1.3244,-1.0556,0.35718,-0.20735,0.78505,-0.98477,1.6213,-0.71174,2.1052,30
-0.77259,-2.194,2.2886,3.5034,1.9014,0.53628,2.438,-0.42622,-1.244,1.2333,37
-0.51605,1.539,2.4764,-0.86194,-1.9604,-1.138,0.83801,-1.6192,-0.3033,1.1032,6
0.95013,-1.6622,0.92846,3.135,2.252,1.1995,1.7218,-0.60012,-0.3101,-1.3671,1
-0.84332,-2.3603,1.5769,0.22797,-0.95683,-0.89658,-1.0777,-1.2815,0.8087,-1.4068,35
1.3953,-0.7356,0.079048,-0.56173,0.11585,-0.25124,2.0574,-2.0554,1.4942,2.3239,26
-0.68977,-0.67567,-0.059281,1.8724,0.72513,0.38076,1.5367,2.2693,0.7784,-1.6319,36
1.9789,-1.5556,2.4125,0.48461,1.5661,-0.22686,-2.3581,-0.64441,2.8051,-2.1742,3
-0.20098,1.074,0.14339,0.66574,1.1309,0.057646,-0.76142,0.70119,-0.7807,-0.13949,3
-0.68872,0.78316,-0.18603,-0.13334,-0.48402,1.2213,-2.3221,2.974,1.67,-1.0656,20
0.75269,-0.07285,-4.2246,0.75943,-0.71297,1.5734,0.5109,-0.03421,-0.14532,0.1736,14
-1.7517,0.27954,-0.71864,1.9325,-0.55257,-0.78581,-2.4,0.67078,1.0533,0.1241,2
0.87922,-2.1167,-0.4543,2.1244,0.023913,2.0417,-0.54513,1.1374,0.43994,-1.5085,6
0.45519,-0.44687,1.7844,2.5819,2.4247,-0.72053,-0.32059,-0.09851,0.90407,-0.71977,2
0.65524,1.1261,-1.6805,-3.8283,-0.85022,-0.18467,1.5132,2.5539,0.3507,-0.032274,8
1.9206,-0.29807,1.2082,-0.22046,0.53035,-0.14091,2.0405,-1.3326,0.91405,2.1746,10
0.057837,-1.9795,2.6098,0.60199,0.37256,-1.3435,-1.0843,-1.0381,1.4017,0.024425,37
1.2008,-1.7321,1.2079,0.27402,3.0694,-0.81848,0.13847,-0.94788,1.161,-0.91103,37
0.19504,-1.4177,-1.6577,-0.88219,1.4612,0.42194,-1.0693,-1.3793,-0.066376,0.98267,28
-0.59168,1.8316,1.2407,-1.5454,0.63838,1.0544,2.1131,-1.6116,0.18203,1.1065,37
0.60805,0.62165,-0.99942,-2.7191,-1.1085,-0.92007,-2.4073,1.6484,1.9185,0.20759,31
0.33678,-1.7209,-0.45237,0.67757,0.76898,1.4938,-0.44211,0.14049,2.2406,-2.8522,12
1.3505,1.8832,-0.50158,-0.58314,-2.6603,0.27414,-1.6357,-0.84773,1.3383,0.30168,17
0.37916,0.76311,0.073209,2.1438,0.18824,0.63972,-2.0273,0.46709,1.3848,1.6646,33
-0.56766,0.080395,-0.48731,-3.4322,0.56379,-0.51832,-0.33281,0.43322,1.5695,-0.59519,31
-1.1325,-0.76001,0.20039,0.12466,-1.5158,1.2927,0.91929,-1.7723,-2.6077,-1.2086,9
-0.4378,-0.3403,1.6364,0.42164,1.9705,-1.4505,3.4169,-0.094049,0.68492,-1.0856,5
0.17376,-1.225,-0.11669,1.8792,-1.5396,1.7244,-1.7602,-0.9103,0.97156,-1.7554,29
0.30013,2.3234,0.87739,0.70359,-1.3689,-0.40227,-2.0529,-0.41402,-0.81264,1.4889,6
0.66959,-0.0062377,-2.5777,0.098144,-0.25393,2.2146,1.4297,1.2129,-0.59805,-1.3723,24
-1.8246,-1.171,1.2661,-0.67095,0.90414,-2.6576,0.9114,-1.2141,-0.45257,-2.0264,36
-2.0614,-0.23808,1.3175,-0.75567,1.6184,-0.46738,-3.0418,1.6017,-0.97202,-0.092427,10
0.62772,0.27032,-1.2015,0.35757,-1.0112,0.79672,-1.7106,3.689,0.52774,-0.9961,24
-1.9762,0.8262,1.1121,0.57535,-0.69156,0.1764,-1.6581,0.2921,1.9381,1.6148,20
-1.2257,1.105,2.1393,-0.088486,0.27419,-1.5459,2.0083,-0.46095,0.90447,-1.5004,6
1.2089,1.0935,-2.813,-1.2099,-2.0254,-1.4521,-0.79623,-2.0437,0.32012,-1.051,16
0.7093,0.77155,-2.1713,-1.6554,-1.0401,-3.0893,-1.7389,-0.4946,1.4389,-0.15929,22
-1.5556,1.086,-0.15542,-2.8426,0.34139,-0.43372,0.09733,1.0939,1.9471,0.66809,37
-0.304,1.0454,-1.0442,0.67927,0.14685,2.666,2.0357,1.4563,-1.4516,-1.2745,7
0.28428,0.25795,-1.5619,0.33193,-1.7236,3.9587,-0.26398,-0.38445,-0.34032,-0.53328,1
2.4009,0.14946,-1.0143,0.87455,-1.404,1.1007,-0.61795,-1.7897,-1.2176,-0.83207,11
1.0661,0.66863,-1.1386,2.5593,-0.77948,0.83296,0.93067,-0.99256,-1.9699,1.6787,24
0.91921,1.1008,0.13031,-2.0026,0.37686,1.1874,2.0965,-1.4003,2.7481,0.58952,18
0.14299,-0.63738,-0.73422,3.0042,-1.1581,0.27273,-1.0425,-0.051155,-2.3221,-0.077575,23
1.1292,-0.59837,1.7556,2.2,0.029571,-1.0088,-0.92551,-2.015,1.9206,-0.84895,28
0.063977,0.86774,0.57251,-1.6599,-1.6393,2.1933,-0.2191,0.1117,1.0806,-0.26397,17
1.4753,-2.1458,1.4994,1.8613,1.1345,-2.5259,2.0116,-0.16303,0.68503,-0.8334,19
1.9843,-2.1942,0.2574,0.97495,1.3698,1.0644,-1.7154,-1.3493,1.0584,-1.0616,2
0.19376,-1.024,-0.22073,0.049483,0.67192,-0.48752,-1.769,-0.49917,-0.64317,1.2446,26
-1.9524,0.7473,1.1178,0.46737,-0.6471,0.14366,-1.6844,0.34511,1.8763,1.708,20
1.9209,-0.28176,1.2221,-0.21096,0.53704,-0.14576,2.0318,-1.3211,0.90154,2.1712,10
-0.39978,1.7669,0.065567,-0.26925,-0.64973,1.5069,0.79755,-0.76527,0.16592,-1.8271,14
1.1788,-0.58408,1.719,2.2556,0.065025,-1.0223,-0.9895,-1.9573,1.9164,-0.93808,28
-0.64343,0.91839,2.3441,1.0784,0.96169,0.13509,1.6549,-0.82327,1.1228,2.0853,31
0.38356,-2.3256,0.52269,2.139,1.1154,0.40363,1.6952,-1.2855,-0.69481,-0.98182,31
3.1216,0.54243,-0.50992,1.5184,-2.0662,-0.49935,1.0417,-1.0047,-0.7998,-0.45168,10
0.91146,-1.6813,0.70079,1.0242,2.5975,-0.89107,0.37603,-1.9633,1.3896,-0.42146,26
-0.0030542,0.039527,-0.99998,-0.043649,2.8021,2.778,1.6286,-0.57706,0.061814,-0.31262,33
-0.78642,-2.0777,-0.73706,1.5937,2.5893,-0.056765,-2.1936,1.3196,-1.4856,-1.5398,9
0.16911,-0.38905,-0.31188,1.3597,-2.1527,0.42819,1.2367,-2.4194,-1.8859,-1.1338,6
-1.0908,0.4812,1.7314,1.1308,1.9969,0.37439,-0.14204,1.1975,3.1382,-2.5081,5
1.3899,-0.65912,0.32905,-0.41277,0.47012,-1.8172,-0.2251,3.2311,-0.017485,-1.4501,19
-2.3595,-1.5703,1.7628,-1.329,0.82849,-0.26121,-2.0514,0.61452,-1.4796,0.03938,21
-2.0739,0.69771,0.83825,0.52938,0.10059,0.054798,-1.6758,0.788,2.388,1.5796,30
-0.32414,-3.092,-0.46936,0.9884,1.8056,1.1253,1.7086,-1.1231,0.068562,-0.85682,16
-0.75354,1.0272,-2.8229,1.8164,0.31606,-1.0633,-1.7472,1.8746,1.2742,0.26409,22
0.42224,-0.016922,1.8131,-0.0399,-0.74391,0.58707,-0.16169,-0.73496,-2.3624,2.8904,4
-1.3321,1.0217,2.4172,-0.51306,0.04924,-1.7687,1.5696,-0.49588,0.95059,-1.7391,31
