5038.8,-1347.2,-394.6,-2652.3,1173.1,-27.542,636.32,1228.5,344.16,-936.34,-53.35,458.64,378.99,-327.76,-51.964,-260.82,111.89,188.8,28.898,-1.9301,-44.879,112.95,233.21,15.386,-16.82,9
3529.3,-1247.4,-234.43,-3376.4,1303.9,-390.58,-0.16842,1188.4,507.63,-280.71,21.504,-303.46,61.965,-81.32,-228.44,568.77,35.635,92.969,11.092,15.952,142.57,77.413,109.29,-27.453,-9.6761,30
8701.2,28.873,-193.8,-1886.4,-375.06,-94.474,-257.18,-393.74,32.552,360.5,9.6572,-316.47,-20.864,291.62,-295.65,278.78,-54.029,-55.243,-0.19338,17.784,147.51,82.283,78.876,-18.409,12.199,6
6273.1,-555.87,-209.77,-2595.4,396.66,-241.56,-156.34,329.85,241.03,68.677,29.875,-437.34,-316.32,-237.78,277.65,11.818,-60.632,-5.4786,12.634,7.0807,-41.467,32.812,19.857,-20.944,-8.4718,36
10370,562.68,-256.26,-1488.7,-1069.4,53.724,-247.5,-1017.4,-387.55,442.8,23.316,297.94,423.45,360.79,374.42,-335.14,-109.43,-298.36,-64.19,-37.798,191.1,-162.25,-152.4,-28.732,-72.636,28
1502.9,-2225.5,-199.02,-3631.6,2661.5,-544.89,309.05,2349.7,719.94,-892.83,26.565,311.86,541.87,-24.434,345.26,-7.5185,-52.208,-166.2,-39.662,-44.684,23.185,-120.6,48.727,-33.28,-100.62,25
922.93,-2249.8,-861.01,-3966.2,1886.7,503.54,1977.8,2565.5,715.58,-1855.3,-25.873,-319.59,172.39,-381.09,274.33,96.156,-62.881,108.49,31.424,38.02,72.732,141.85,-16.905,129.57,-43.077,6
8576.7,247.51,-240.31,-2088.7,-701.96,-71.782,-322.66,-639.08,-52.666,455.77,21.468,-449.2,-364.94,-125.55,264.94,-77.106,-77.615,-29.577,5.4887,8.538,-11.11,30.095,20.113,-26.127,-13.628,5
8275.1,-24.026,-481.89,-2076.5,-594.48,243.82,391.72,-292.69,-150.8,-324.86,-61.267,370.3,-214.89,-66.046,-404.48,237.25,173.29,230.05,9.4062,12.224,204.33,43.502,113.51,10.741,-40.731,19
10431,427.3,-183.93,-1367.6,-925.17,16.842,-317.43,-905.82,-127.22,550.74,9.4754,-239.41,439.86,274.69,83.496,-386.02,-144.86,-156.41,7.4799,0.86661,-57.497,149.94,256.28,-9.9099,14.089,6
618.01,-3056.7,-310.3,-3496.2,3464.8,-361.21,997.36,3239,1012.9,-1762.2,-52.271,257.59,-461.93,-402.16,-63.139,-101.57,80.884,104.62,20.285,8.9421,134.84,-78.609,-305.37,7.9943,81.376,34
7520.7,-309.83,-261.39,-2204,-6.2174,-61.691,-14.556,30.319,125.19,78.54,14.655,-217.95,524.9,45.095,125.8,-206.81,-88.657,-52.554,15.072,4.964,-42.168,150.66,218.51,-0.90553,20.898,6
-35703,14570,34739,15507,-14512,-33638,13765,17416,-1217.4,3687.4,1168.5,-550.4,-100.92,-718.75,12.249,111.24,571.13,-500.99,7.2374,-28.829,-34.861,301.6,-153.21,345.29,-65.772,18
6690.4,-342.8,-282.93,-2552.7,140.93,-157.24,-63.247,124.22,-32.598,5.1605,14.962,210.97,-65.505,271.82,-99.458,488.32,13.803,-131.12,-51.851,-29.186,216.87,-130.02,85.927,-25.708,-105.95,26
4660.6,-1419.7,-411.55,-2774.8,1279.4,-33.877,681.23,1344.6,373.92,-1000.4,-58.163,442.13,151.72,-178.24,-361.22,151.33,162.24,217.05,35.115,-7.9297,-359.75,-36.854,-104.62,44.52,5.5025,35
24084,7429.4,-847.35,64.914,-10322,1335.9,-1637.9,-8848.3,-3074.7,3635.3,55.705,183.46,-370.6,-229.13,751.51,382.25,201.38,273.04,-94.016,-42.965,-17.376,-223.84,101.32,-34.591,-138.17,23
20713,4884.3,-488.87,295.16,-6900.1,877.98,-1216.9,-6055.4,-1870,2630.5,25.704,-384.87,-361.78,212.39,220.93,-119.92,-27.903,17.921,-37.538,11.4,113.64,-78.58,-243.85,-15.714,120.86,6
10385,437.15,-180.22,-1393.5,-919.22,-0.68476,-341.68,-913.84,-141.18,556.01,1.6123,-328.35,-86.738,444.07,-339.37,146.54,-92.229,-135.65,-0.57316,15.219,124.29,95.383,129.49,-9.695,11.494,11
10652,628.2,-255.41,-1404,-1163.2,71.68,-258.06,-1107.1,-422.16,473.76,10.291,266.02,115.57,572.12,-50.054,78.656,-77.315,-286.94,-49.185,-54.018,-365.18,-204,-72.741,1.9118,-87.021,25
1982.3,-1644.9,-233.83,-3810.3,1813.8,-493.87,49.093,1659.3,670.43,-457.33,30.662,-194.44,683.84,-331.14,197.4,123.28,-2.4403,94.299,15.965,-0.73725,-92.388,110.87,202.88,-23.106,4.958,36
7139.2,-216.9,-279.42,-2432.9,-26.084,-136.44,-99.869,-33.209,-78.373,64.763,17.736,288.89,237.52,294.28,-13.133,319.71,0.3135,-142.31,-36.047,-54.522,-420.31,-208.37,-83.205,16.802,-74.452,25
10096,-29.03,-70.421,-1203.6,-227.78,-215.53,-414.64,-480.66,-64.641,185.36,-43.137,422.49,66.239,208.06,-432.19,-190.81,82.385,28.123,18.691,-15.633,-355.2,-61.479,-147.71,-5.7786,39.178,21
4541.9,-1462.4,-407.64,-2800.7,1325.4,-44.587,680.74,1382.6,391.18,-1011.5,-62.139,382.66,-107.89,-162.99,-445.69,299.73,171.52,220.05,18.55,11.03,181.31,21.465,10.147,17.029,-13.819,34
-392.37,-2720.8,-149.22,-4154.2,3281.8,-706.45,261.47,2911.9,1089.2,-954.45,26.439,-394.26,-16.86,-454.25,273.49,88.083,-65.078,24.957,27.542,18.676,46.839,66.794,39.05,-23.341,-23.06,6
-60796,17910,-70450,35999,8769.1,-2080.3,5380,826.54,2691,-2994.8,-492.85,173.61,443.7,-417.91,14.696,-2.3053,-451.37,122.21,-1269.4,-48.866,57.373,64.371,77.02,81.867,149.1,13
9717.5,428.86,-263.86,-1691.1,-862.69,17.426,-216.56,-815.11,-319.03,379.03,19.192,96.115,-500.1,249.96,323.78,-46.142,-97.97,-271.06,-66.058,-36.077,91.685,-234.67,-174.14,-21.044,-16.932,28
2701.2,-1475,-233.38,-3600.3,1578.4,-444.09,29.55,1440.6,585.94,-384.33,33.901,-391.5,-218.53,-399.4,198.87,289.72,2.3319,78.844,3.4631,9.5182,32.178,-40.354,-194.09,-28.344,86.191,10
5586.5,-734.07,-217.67,-2788.4,627.27,-275.22,-109.26,551.17,309.03,-27.736,33.907,-443.79,-355.38,-299.11,265.45,67.529,-43.326,33.25,18.361,5.985,-129.7,89.979,177.6,-17.09,-36.966,6
8324.1,-64.186,-193.84,-1995.2,-251.47,-119.29,-244.84,-278.96,65.624,319.45,19.757,-214.11,553.89,45.165,204.88,-281.07,-97.468,-77.113,1.9978,11.44,170.5,34.898,-121.99,-19.568,39.591,12
10367,426.48,-194.88,-1394.5,-904.13,24.794,-290.09,-876.41,-125.49,528.76,-0.54281,-313.63,-56.973,454.7,-337.54,138.65,-90.899,-127.83,-0.44629,15.647,155.51,68.413,56.845,-1.3108,20.982,31
9969.7,305.95,-219.94,-1499.1,-790.66,42.032,-202.11,-734.88,-86.199,422.1,10.397,-459.58,-415.34,96.174,176.23,-238.99,-142.7,-135.33,11.315,7.9529,-112.85,80.057,115.98,14.204,-6.2275,11
8690.3,20.836,-194.32,-1882.7,-358.01,-95.626,-250.43,-380.32,17.029,341.91,21.82,-464.79,-421.07,-40.411,232.11,-153.19,-114.55,-95.535,10.915,9.1194,-46.377,62.225,83.335,-19.409,-6.3317,31
-1.3538e+05,-66228,-41538,13088,-39355,32886,-1376.7,24365,12221,-14907,-737.85,-954.39,535.66,2202.3,2429,1114.7,1283.3,-204.44,789.71,173.05,224.03,-310.45,503.47,1352.4,1128.9,23
1033.5,-1882.7,-290.22,-4081.3,2183.3,-513.15,226.93,2007.3,565.48,-745.2,38.549,310.13,578.98,-234.11,410.05,198.24,18.377,-44.789,-39.264,-42.866,10.614,-102.63,126.28,-42.335,-110.39,24
8007.3,-608.21,-386.6,-1799.7,216.75,164.92,534.23,348.92,83.052,-595.19,-58.497,480.85,421.4,-64.467,-101.16,-442.51,67.652,106.81,22.031,-2.9114,-41.866,75.598,87.588,42.635,28.203,7
4755.8,-1220.5,-168.16,-2830.4,1264.2,-356.93,-12.392,1089.3,524.55,-236.22,23.155,-440.42,-360.2,-185.47,249.26,-51.24,-96.087,-50.102,12.843,9.915,-9.5314,36.711,12.991,-30.123,-21.615,36
10310,547.4,-253.95,-1503.9,-1025.5,48.068,-242.36,-974.85,-353.46,445.48,9.6914,216.63,-124.77,596.8,-116.74,236.96,-64.673,-265.78,-66.51,-32.512,192.24,-151.1,-1.6688,-19.289,-97.865,25
5829.3,-857.44,0.44638,-2568.2,1024.9,-665.83,-633.76,559.72,294.89,-0.0040224,-19.231,381.47,-98.126,-191.69,-442.18,308.21,217.48,232.61,9.82,1.9002,175.88,-8.6467,28.921,-86.847,21.089,34
4068.7,-1810.7,-367.37,-2776.6,1794.4,-100.53,757.39,1767.9,528.16,-1174.3,-58.97,345.12,-155.26,-69.837,-504.08,235.42,147.29,167.13,23.261,14.768,194.78,80.872,79.714,15.52,-17.345,13
6052.3,-647.4,-242.01,-2640,462.16,-196.57,-42.457,437.31,274.2,-29.663,21.437,-416.33,-291.2,-242.52,258.08,21.019,-58.222,8.5333,14.157,7.1846,-56.502,29.398,5.2347,-6.2783,-5.7991,32
2689.6,-1923.9,-417.43,-3329.1,1936.9,-151.24,769.53,1963.4,583.23,-1226.4,-47.839,277.95,-433.92,-623.69,94.486,-14.172,140.63,258.65,30.692,2.5281,-57.201,-4.7945,12.022,24.658,-41.482,37
12125,682.37,-26.326,-745.23,-1080.3,-180.05,-733.29,-1325.4,-311.34,645.82,-38.311,372.36,-331.17,321.47,-520.3,-114.33,89.078,11.715,-1.4177,2.2942,194.32,46.079,117.69,-52.736,-7.1692,7
-88237,9202.4,-71791,29290,18696,-1520.4,11023,11690,5620.9,-9562.4,-606.4,-101.68,-161.84,7.9866,-357.19,78.793,-214.68,-276.2,665.09,208.37,118.56,-23.382,-48.344,-98.476,-111.61,13
4488.3,-862.16,-305.34,-3205.7,810.16,-278.45,38.747,762.9,158.15,-253.38,18.224,230.74,-14.464,82.003,-37.954,621.38,53.908,-56.866,-48.601,-32.988,184.14,-154.95,52.088,-28.925,-112.77,23
1639,-1582.8,-310.55,-4010.6,1774.8,-462.91,151.55,1654,437.21,-589.43,38.61,132.46,-257.99,-353.84,410.69,435.39,45.017,-24.978,-52.286,-39.02,78.83,-282.98,-256.38,-32.67,-23.39,27
8330.8,80.759,-267.52,-2094,-432.35,-70.761,-173,-418.78,-192.86,228.68,12.843,210.02,-83.438,388.82,-86.408,392.23,-15.649,-184.1,-58.858,-33.515,184.39,-146.65,33.16,-24.629,-103.19,23
8949.6,90.667,-192.67,-1815.3,-462.02,-79.827,-270.15,-474.78,8.1389,389.48,2.5834,-307.38,32.928,318.13,-302.57,252.23,-58.932,-72.824,-1.1355,17.548,201.08,32.552,-45.983,-11.643,40.782,31
-79453,-1.1292e+05,9054.5,21710,-22778,12140,651.47,-22682,6566.6,4354.1,7094.1,-680.98,95.374,-625.24,-1693.1,-547.64,-1216.7,-521.69,-91.405,1351.3,-97.041,-1102.4,600.74,245.98,-191.06,5
4674.1,-1436.6,-407.92,-2757.9,1283.5,-36.114,678.39,1345,382.71,-1010.5,-60.497,438.99,159.79,-175.1,-370.38,143.01,155.15,212.49,32.917,-6.7233,-382.53,-36.261,-115.58,37.899,7.9752,35
2477.9,-1396.3,-373.18,-3763.8,1457.7,-301.92,306.62,1447.1,356.64,-616.65,25.193,296.08,306.22,-22.778,42.842,561.52,64.755,-8.6588,-26.802,-51.338,-421.61,-201.02,-71.174,18.152,-100.33,28
4963.6,-979.89,-250.58,-2903,995.19,-294.04,53.341,871.38,221.89,-301.68,17.568,199.03,-108.79,267.95,-102.06,499.77,5.0148,-150.32,-49.885,-30.61,176.21,-90.163,169.54,-30.825,-132.43,28
4265.8,-1114.2,-282.9,-3138.1,1072.7,-254.46,143.22,1044.8,447.32,-321.91,8.9579,-226.36,399.04,-15.765,-177.78,378.61,-2.0264,56.304,25.586,-2.3456,-422.82,-22.607,-115.98,30.779,43.771,18
1774.6,-1622.6,-427.03,-3938.8,1679.1,-253.63,502.09,1726,437.12,-822.32,27.767,303.85,564.41,-230.88,425.41,176.64,25.024,-21.813,-39.742,-36.987,117.05,-103.62,69.629,-26.902,-117.72,28
4218,-1547.5,-403.98,-2889.3,1428.6,-73.107,678.03,1475.3,428.43,-1052.1,-54.805,298.64,-445.98,-450.4,-2.6063,-26.893,126.91,187.97,7.6055,6.9979,128.83,-103.54,-290.35,6.4959,74.343,34
7165.8,-175.06,-287.64,-2448.1,-42.072,-129.47,-90.624,-37.396,-86.205,68.597,23.788,304.12,449.72,71.991,436.48,-98.34,-52.07,-173.54,-53.679,-37.454,155.35,-162.71,-28.254,-23,-97.169,26
13477,2144,-871.03,-1226.1,-3837.1,1158.4,674.52,-2711,-952.28,507.04,-16.29,-211.7,521.7,63.285,220.67,-147.41,-50.157,105.68,-3.336,17.854,-11.217,149.67,217.33,43.146,-15.917,14
10164,386.92,-184.26,-1459.6,-838.9,-7.4091,-319.15,-828.57,-108.38,528.85,12.785,-434.86,-365.49,170.28,92.987,-151.92,-134.51,-156.42,-6.8564,8.5759,20.859,-35.846,-180.95,1.5916,111.24,32
8829,-414.16,-380.62,-1558.1,-67.176,208.95,486.62,78.173,-4.226,-513.85,-71.258,480.11,347.63,-65.745,-17.937,-558.65,38.355,54.74,11.382,7.202,196.13,-3.4045,-156.75,28.853,7.719,19
17758,4592.8,-128.74,-819.62,-5996.1,-54.662,-2421.4,-5778.7,-1767.6,2970.1,21.56,561.09,289.04,-443.13,-208.3,422.11,414.49,361,27.704,-48.274,-364.07,36.705,-206.29,265.92,-50.202,3
6877.3,-570.55,-172.34,-2302.2,433.58,-229.9,-149.78,322.92,266.75,76.894,11.538,-257.69,293.66,269.23,-245.88,149.38,-73.221,-74.857,20.95,-2.0319,-446.31,19.227,-62.505,18.526,48.214,20
10668,630.25,-247.53,-1396.7,-1151,63.821,-272.3,-1100.8,-404.7,494.34,12.301,260.93,115.26,578.75,-42.17,83.431,-78.423,-278.7,-47.412,-51.624,-367.42,-189.04,-70.901,4.6749,-79.645,25
2839.4,-1439.1,-252.05,-3562.5,1539.3,-407.57,81.127,1428.2,576.43,-408.23,29.235,-196.93,684.51,-295.66,202.23,67.674,-7.845,78.939,15.865,5.222,20.458,87.372,80.472,-27.456,31.118,32
2993,-2288.7,-325.6,-2938.9,2437.7,-201.94,834.59,2315.6,722.43,-1378.6,-55.712,471.77,380.78,-225.6,-98.109,-322.65,66.964,109.16,30.437,-4.8412,-109.88,128.46,241.2,28.303,-17.125,7
-45225,21047,-69891,41006,4999.9,-1787.1,3938.7,-3321.1,1564,-960.08,-489.39,-4.119,-331.79,-263.79,149.16,-50.555,112.5,-253.88,649.62,84.45,-43.422,22.958,-72.242,140.16,-130.92,7
8057.9,-244.32,-465.35,-2030.1,-348.71,316.82,547.32,-8.9438,49.238,-238.66,-19.114,-234.27,316.49,296.78,-231.52,142.19,-85.848,-57.106,19.141,4.0258,-410.79,6.8444,-139.98,77.173,40.031,12
1635.2,-1565.5,-316.34,-4022.4,1773.4,-456.44,162.56,1662.6,448.38,-588.46,47.824,110.53,-254.89,-341.2,418.49,437.67,48.682,-8.6262,-49.907,-34.079,76.937,-254.68,-262.58,-32.286,-13.355,27
7810.2,-189.99,-200.29,-2142.9,-87.96,-147.52,-216.02,-124.26,106.61,246.74,16.131,-213.9,548.22,66.471,115.42,-192.39,-92.116,-63.062,12.179,0.044019,-118.15,146.86,263.14,-2.2179,26.535,14
-48673,34586,62496,34472,2751.6,9465.2,5032.1,238.59,368.74,-3962.8,-399.65,-63.241,143.14,7.8687,152.67,-189.09,-148.62,56.846,-100.14,1185.3,71.713,-91.452,-60.305,10.783,-289.25,10
9670.3,-211.55,-369.98,-1310.8,-324.76,252.73,440.65,-171.47,-81.928,-403.17,-58.597,464.35,347.62,60.484,-126.76,-535.13,35.295,47.782,16.667,-1.8223,-82.295,125.37,166.23,32.555,17.934,34
20329,5599.9,-647.7,-391.34,-7867.8,958.54,-1376.5,-6764,-2136.1,2943.5,35.441,-173.51,431.27,62.657,1.3276,467.16,155.49,324.78,-16.093,-2.3065,-413.74,-54.014,-110.66,16.019,62.258,4
-1.077e+05,-1.2403e+05,19363,18085,18387,-14452,-24287,-12457,-26791,-3436.2,-3197.5,-1373.3,-165.62,70.199,411.27,-119.46,2355.3,-414.14,-1304.6,-82.79,-99.569,-128.22,-103.06,-61.695,67.795,31
9144.9,134.74,-188.91,-1755.5,-514.94,-73.207,-282.68,-529.23,-17.203,405.46,12.178,-204.73,535.98,151.04,119.22,-280.8,-111.85,-106.04,5.0851,1.4585,-12.537,103.44,146.23,-12.752,34.269,32
9703.5,280.98,-189.47,-1599.9,-719.07,-34.453,-306.54,-712.86,-63.777,472.99,14.312,-226.52,497.01,209.76,113.44,-317.83,-124.88,-124.82,2.9946,1.9283,-38.933,132.75,200.44,-14.425,19.686,32
2024.8,-1602.3,-237.72,-3816.9,1810.4,-495.06,49.333,1653.7,646.38,-451.79,35.691,-206.31,654.14,-396.65,280.43,58.691,1.9414,96.427,15.462,14.143,164.22,37.193,-88.028,-33.427,27.59,14
9432.3,-271.63,-374.02,-1381.9,-258.55,245.39,457.7,-106.79,-69.581,-423.17,-67.8,376.7,-259.69,196.19,-513.73,19.868,93.093,79.758,10.304,8.4315,128.14,73.813,116.29,26.615,-29.29,35
9330.2,165.48,-190.89,-1694.4,-595.4,-51.791,-282.68,-596.12,-18.173,422.57,5.1764,-301.19,-9.4862,357.42,-303.26,228.49,-58.608,-77.649,-3.9147,15.895,172.64,70.521,6.8442,-17.282,18.573,12
9580.7,132.88,60.459,-1527.5,-241.86,-511.08,-948.24,-679.56,-89.232,570.22,-17.973,448.79,112.09,21.498,-386.53,-6.3472,155.03,121.95,16.647,-21.909,-360.24,-83.053,-101.53,-57.685,46.747,34
8117.1,-586.61,-383.43,-1765.9,167.54,166.42,516.98,294.39,49.814,-583.15,-58.843,472.23,341.3,-72.111,-108.73,-431.93,64.765,96.561,24.243,-6.6825,-123.22,129.83,258.46,40.527,-5.8004,33
4903.6,-1485,-231.97,-2600.3,1534.1,-283.87,292.03,1353.2,462.78,-781.56,-51.394,463.33,325.7,-296.41,-34.504,-300.78,95.701,145.53,23.014,-4.9469,-12.513,85.372,241.77,-22.915,-14.141,9
21708,6383.4,-770.37,-301.94,-8915,1133.1,-1431.3,-7638.5,-2651.5,3159.5,47.134,230.55,-108.8,-182.88,713.22,273.18,154.31,217.09,-86.703,-37.456,45.17,-197.12,107.71,-16.976,-149.86,23
9874.2,-149.86,-372.22,-1257.6,-394.47,268.47,437.18,-229.17,-96.743,-382.87,-65.407,221.37,-635.68,-105.05,0.98245,-445.47,20.528,38.52,20.023,3.4523,-43.563,28.989,62.512,30.789,-32.913,1
6754.3,-315.32,-285.46,-2545.3,80.258,-151.52,-75.852,71.21,-50.146,17.481,13.599,225.38,-58.7,251.61,-60.238,499.58,15.057,-129.56,-55.623,-33.967,179.89,-148.83,54.307,-27.262,-112.05,26
-2297.3,-4442.7,1041.9,-3640.2,6661.3,-2487,-1723.2,4508.9,1855.6,-478.88,39.018,240.56,-555.48,173.98,-381.18,-785.43,-116.57,-703.51,61.512,-50.216,-20.711,268.07,-140.67,329.04,-100.9,1
-57015,20043,-70452,36291,6104.7,-2036.8,4383.5,-1668.9,1898.9,-1673.4,-465.67,202.57,482.93,-540.66,92.765,127.07,-347.55,298.55,-1290.1,-48.707,47.922,-4.2892,128.2,-40.548,188.23,7
10170,381.21,-183.54,-1453.3,-841.78,-6.9747,-319.81,-831.32,-104.57,525.35,14.884,-423.73,-369.4,171.16,90.055,-157.57,-129.6,-148.53,-7.5404,9.345,20.131,-26.209,-186.02,-2.0863,109.17,32
13348,1795,307.98,-898.42,-2058.9,-783.05,-2239.8,-2697.6,-622.45,1924,12.444,443.87,135.39,-22.249,-352.07,37.936,223.96,183.71,6.8188,-29.468,-365.39,-113.49,-77.097,-124.87,82.947,34
3928.9,-1006.9,-297.45,-3359.9,1022.1,-329.6,41.861,948.1,228.93,-313.52,25.608,228.09,27.098,61.328,-17.394,653.95,60.843,-47.109,-53.749,-32.091,210.33,-172.9,-16.398,-38.294,-109.7,25
8718,35.544,-194.92,-1879.4,-369.31,-91.867,-250.75,-385.25,28.715,354.17,24.345,-463.99,-419.88,-32.239,244.21,-146.03,-116.36,-89.42,8.1405,9.4702,-46.482,61.369,80.412,-21.215,-13.733,31
9982.4,489.59,-261.13,-1613.8,-935.03,30.427,-226.95,-883.67,-331.35,402.51,19.242,296.69,383.59,358.33,315.7,-240.65,-97.864,-258.57,-52.864,-46.944,-34.892,-63.439,231.75,-12.632,-101.73,27
10048,341.9,-184.46,-1483.1,-800.84,-13.342,-311.39,-790.84,-86.644,497.74,16.94,-460.73,-420.87,98.769,207.85,-224.77,-139.99,-141.98,5.1902,4.7677,-106.63,72.863,107.65,-1.7992,-15.191,11
8149.5,62.07,-284.07,-2163.2,-387.57,-63.124,-132.59,-355.63,-180.34,190,21.344,318.99,464.92,150.44,417.63,-168.61,-64.884,-199.12,-55.956,-35.83,187.33,-173.59,-117.94,-22.019,-75.829,24
8343.2,-54.917,-204.94,-1994.7,-284.85,-101.84,-223.95,-295.21,59.029,304.41,10.82,-226.67,556.02,33.091,192.84,-285.35,-100.41,-78.628,4.798,11.471,170.4,24.333,-114.14,-12.746,42.48,12
10500,449.9,-172.94,-1348.8,-940.53,1.5368,-353.06,-933.28,-128.72,569.36,14.047,-452.18,-420.97,115.92,186.53,-259.97,-140.58,-144.8,8.0926,4.401,-99.127,63.97,86.354,2.2613,-6.2342,31
9252.4,-66.259,-425.61,-1598.8,-532.18,273.26,422.98,-296.71,-137.28,-335.63,-66.163,443.04,124.41,128.39,-426.28,-54.947,101.06,123.17,25.224,-7.8198,-420.13,-31.089,-118.82,62.252,30.383,34
4257.1,-1071.2,-232.18,-3166.9,1043.6,-340,-30.479,952.41,434.69,-195.65,31.684,-450.14,-304.78,-383.64,276.12,128.95,-31.833,55.63,18.314,5.8126,-105.31,62.57,124.83,-20.889,-34,4
9271.4,151.77,-207.6,-1713.3,-577.08,-31.883,-233.17,-560.26,-29.402,380.87,9.0339,-213.94,486.63,172.23,93.702,-297.22,-114.93,-110.38,6.9335,2.0964,-35.275,135.77,222.02,-10.02,23.409,17
5265.2,-881.22,-274.26,-2844.2,729.97,-189.52,94.748,728.92,361.94,-193.13,22.193,-467.39,-365.79,-280.73,240.19,63.965,-56.618,26.194,21.217,9.582,-118.04,109.11,213.26,-1.2614,-37.526,6
4381.1,-1533.9,-336.34,-2814.7,1508.5,-166.64,525.21,1460.8,447.83,-950.21,-51.104,282.55,-445.26,-423.72,-48.093,-41.99,126.12,185.14,15.748,4.5616,39.138,-74.488,-206.96,15.378,83.077,1
2152.7,-2088.9,-138.18,-3425.2,2435.2,-548.65,150.8,2123.5,845.68,-651.92,22.189,-423.43,-318.79,-222.17,141.68,96.726,-74.038,-48.781,7.903,12.075,87.502,-34.027,-197.24,-30.819,85.577,18
3229.4,-1351.9,-218.32,-3442,1424,-426.49,-17.722,1286.3,556.05,-299.98,32.973,-417.91,-251.86,-446.7,288.7,173.83,-14.666,85.972,17.659,6.6338,-67.104,33.316,33.803,-26.316,-22.872,36
3427,-1536.7,-683.21,-3288.1,1135.9,373.15,1366.9,1640.5,490.95,-1216.6,-22.619,-210.09,384.03,35.968,-168.86,364.33,-33.525,61.759,28.537,6.8076,-412.87,22.234,-152.72,120.11,-1.7431,18
7605.5,-240.97,-202.65,-2204.8,-42.117,-155.66,-208.49,-75.349,133.53,226.07,15.066,-225.01,592.32,-14.36,214.42,-234.83,-90.625,-63.081,1.0928,11.884,188.54,13.299,-158.31,-22.568,43.726,32
-3.7284e+05,68934,-22026,-54083,-10074,-1266,-1855.5,-3923,-3905.8,3909.9,506.63,-43.424,-29.773,275.55,6.2477,-326.78,236.27,112.25,486.65,260.56,90.011,-91.574,-18.498,79.934,788.61,26
1594.2,-2262.9,-133.17,-3560.9,2669.8,-591.86,178.57,2328.4,906.95,-739.1,25.183,-218.16,596.14,-185.34,215.6,-155.9,-81.757,-55.496,11.021,16.062,252.08,16.357,-218.53,-52.566,36.269,6
10951,458.58,-440.96,-1180.2,-1243.2,390.86,327.65,-937.51,-352.51,-109.7,-75.33,403.04,-174.25,241.11,-533.28,13.449,106.06,96.454,5.7568,7.8544,107.34,27.332,9.3348,42.874,8.5116,2
8925.7,-397.18,-376.51,-1527.4,-88.383,214.89,481.99,55.359,-23.714,-488.69,-62.455,252.35,-613.81,-201.15,10.922,-344.09,43.789,76.242,22.714,-2.4988,-123.37,44.848,159.06,41.295,-52.97,35
5169.7,-1298.7,-398.72,-2625.4,1111.7,-12.912,635.1,1181.7,333.77,-915.53,-50.704,261.43,-486.38,-466.12,59.444,-141.96,107.94,192.59,27.609,0.65318,-69.674,5.7691,37.907,28.095,-40.664,13
4420.2,-968.04,-285.64,-3159.6,986.42,-300.25,62.953,907.84,229.44,-310.23,29.988,320.81,559.89,-23.982,384.6,33.225,-23.423,-112.45,-46.682,-41.247,52.306,-125.2,53.61,-28.773,-95.299,25
10518,454.29,-176.08,-1343.9,-941.6,7.5412,-342.46,-934.25,-142.53,568.24,15.739,-442.76,-363.77,196.46,76.108,-184.69,-138.48,-166.53,-6.5754,10.771,27.036,-23.268,-207.35,-3.6179,121.89,29
10849,69.087,-362.69,-958.83,-694.13,324.79,395.13,-517.13,-178.51,-268.62,-79.903,354.48,-337.34,344.97,-535.08,-132.57,50.129,8.8846,7.5374,12.756,195.52,70.753,102.8,22.676,-23.377,7
8721.5,12.076,-192.43,-1867.4,-374.61,-95.101,-255.7,-400.52,14.177,341.91,2.8857,-297.53,-24.669,291.75,-300.15,273.1,-49.743,-71.593,0.59935,12.583,150.7,66.276,79.941,-12.976,9.6443,6
2035.6,-1986,-211.46,-3550.3,2342,-505.7,248.09,2067.7,616.98,-766.46,27.349,301.54,488.36,-50.589,430.7,-55.584,-61.618,-186.9,-48.214,-32.588,254.48,-187.99,-179.12,-53.09,-92.058,23
9409.4,168.22,-178.97,-1654.9,-580.09,-63.119,-300.88,-598.11,-27.042,430.93,14.397,-410.99,-363.67,108,123.35,-130.51,-120.15,-138.72,-12.857,11.661,112.2,-54.863,-263.65,-25.815,109.81,20
8374.2,93.401,-271.1,-2081.7,-433.44,-62.216,-159.54,-411.57,-180.27,225.84,11.672,223.41,-88.218,384.35,-88.915,389.04,-7.5685,-164.2,-56.326,-33.483,183.67,-149.31,35.989,-17.319,-107.14,23
2011.3,-1626.2,-236.17,-3809.9,1797.7,-491.86,47.848,1643.7,654.33,-454.68,33.659,-215.01,651.91,-361.45,209.85,118.66,2.435,100.6,17.546,3.5331,-25.311,116.71,191.21,-37.047,3.5894,36
1893.7,-1527.7,-311.21,-3932,1707.5,-445.16,152.28,1593.9,427.2,-576.25,38.841,311.6,582.09,-239.06,416.73,215.02,32.154,-24.891,-40.397,-43.038,11.599,-98.733,144.93,-42.828,-103.47,24
11339,185.67,-362.12,-813.7,-857.02,359.01,381.49,-672.69,-256.19,-211.08,-74.887,474.93,126.45,343.18,-393.79,-419.89,21.134,-30.672,19.24,-9.1453,-319.36,21.719,-27.026,66.743,33.415,19
5276.8,-812.82,-220.63,-2874.9,735.13,-290.93,-88.342,655.55,356.59,-62.623,17.939,-241.41,385.98,38.319,-182.61,340.03,-6.8929,43.461,22.999,-1.5556,-424.44,-7.6641,-115.82,13.412,53.702,4
