9224.7,489.28,128.98,-1650.7,846.44,-139.76,-464.62,-293.68,-332.85,87.277,29.944,304.48,-486.94,305.67,269.6,68.77,-55.374,-311.49,-65.041,-86.623,28.641,-171.72,1.5504,131.35,76.316,26
7719.4,25.841,239.12,-2028.8,295.09,-53.705,-124.41,153.32,-53.302,-267.27,-43.078,479.57,-178.22,-146.54,242.48,-114.05,38.098,-18.42,-1.1822,-1.3637,11.941,-16.474,13.092,118.39,77.728,32
9160.5,491.48,131.42,-1680.8,844.24,-139.75,-461.66,-284,-324.82,81.908,25.198,-118.75,111.26,291.62,-326.33,307.41,-90.353,-246.46,-39.471,-101.59,38.11,-146.34,-23.648,137.95,36.12,23
15041,2008.4,201.02,-56.098,3627.3,-337.97,-2378.6,-1086.1,-1182,187.79,-8.9965,-124.6,-595.73,121.51,129.96,-11.777,-8.6041,244.1,5.1464,117.48,-58.111,73.499,46.441,-119.15,-17.401,1
9138.3,469.07,130.99,-1678.4,829.09,-136.57,-451.99,-278.65,-321.02,88.85,39.412,259.52,-405.08,296.63,234.13,41.358,-47.35,-311.1,-55.72,-86.842,33.06,-168.25,-7.1032,79.989,22.137,28
9986.1,1350.8,-943.59,-1824.1,1325.2,-913.37,-131.71,-3431.3,-312.26,1541.9,19.683,-70.749,598.43,-223.06,72.147,-413.98,135.37,-158.19,28.083,1.2353,134.93,22.402,-54.892,-201.49,-145.41,10
9259.3,491.57,117.79,-1640.3,856.32,-145.98,-464.02,-326.53,-319.29,104.12,22.581,104.69,-129.02,295.73,-436.52,344.73,-111.11,-185.01,-50.453,-101.21,7.7847,-113.64,-19.1,-84.067,-65.751,24
11478,268.79,-136.61,-584.97,542.53,-129,-236.22,-849.29,-24.088,509.57,41.267,-754.96,110.82,18.788,327.21,383.7,-5.6772,61.633,-21.522,42.342,14.907,49.626,7.9126,-26.308,-8.4596,1
10799,630.75,136.22,-1067.5,1253.2,-171.07,-766.7,-493.53,-400.51,-58.05,-63.414,81.61,302.05,-160.86,-204.9,490.03,19.813,35.527,-1.2737,-46.225,38.085,-14.025,-19.149,156.62,73.34,11
16551,2662.8,-735.32,202.91,3867.8,-924.34,-2033.1,-3732.8,-1166.5,1629,42.005,-293.04,-325.51,115.97,-502.89,68.672,29.239,210.51,-100.2,164.18,225.4,62.915,64.553,-31.498,6.0681,33
5760.1,-797.16,77.255,-2404.8,-1166.4,91.741,904.27,396.37,609.49,100.12,73.928,-666.7,143.21,58.823,71.032,-297.94,-36.433,58.657,3.8656,81.78,-17.281,2.8474,49.348,111.55,93.015,37
10626,1071.1,-674.61,-1396.9,1154.8,-685.09,-223.59,-2649.9,-286.79,1132.4,-2.1166,-97.333,550.19,-228.45,198.04,-71.698,130.91,-132.1,16.25,-24.885,109.15,42.975,-56.385,-202.23,-142.63,11
10258,61.601,-88.269,-991.25,222.16,-88.197,-19.448,-592.7,91.772,427.18,48.949,-499.4,-122.7,91.264,-256.72,297.07,-85.963,195.85,-5.3949,71.846,14.536,26.895,33.5,186.33,118.62,13
-1.1313e+05,-1.3015e+05,14642,10964,2834.3,25267,-15455,52124,-17705,30039,-1500.1,344.8,287.73,-489.31,318.96,230.56,-203.84,1177.8,757.28,1486.6,388.94,-658.57,-95.414,238.27,-199.23,7
10453,565.55,146.56,-1177.1,1142.3,-161.32,-689.65,-426.52,-356.12,-89.062,-63.431,453.85,-184.02,-159.68,223.81,243.48,53.135,38.744,9.4484,-11.718,7.0441,64.786,-37.377,-148.05,-104.13,30
4003.7,-1281.2,165.83,-2871.1,-1929.6,215.43,1374.7,919.48,861.48,-79.715,87.587,-710.97,225.1,49.642,42.457,-315.34,-40.422,58.036,22.35,72.523,-17.347,32.715,34.676,57.32,27.537,19
11494,326.55,-148.9,-617.8,612.76,-149.92,-268.17,-905.48,-41.501,534.93,39.079,-718.44,105.01,35.091,278,294.95,-5.8552,56.063,-25.112,49.359,12.116,39.056,26.132,30.007,46.657,37
2943,-1409,187.8,-3245.1,-2150.4,225.39,1542,1063.2,952.01,-136.68,101.83,-697.86,254.76,66.134,-8.0814,-453.34,-39.054,47.91,31.782,75.558,-27.481,-3.7778,37.236,48.957,16.523,1
9606.7,485.68,114.05,-1483.3,900.55,-136.66,-509.5,-351.27,-341.62,115.39,26.441,-349.59,312.34,235.51,187.56,344.56,-43.453,-399.04,-75.405,-127.84,51.879,-165.2,-17.102,106.54,33.428,24
3732.9,-550.03,331.98,-3380.2,-858.19,81.091,666.17,916.33,280.61,-305.49,69.876,305.58,-331.59,325.13,57.552,-475.11,-64.383,-307.98,-21.02,-58.358,-1.5342,-172.32,10.224,99.955,31.148,24
5099.4,-991.82,103.71,-2572.8,-1471.4,138.68,1094.8,583.37,708.14,47.824,77.61,-692.42,177.88,53.365,189.35,-311.5,-28.96,42.84,15.681,78.207,-41.485,83.754,-5.4739,-233.25,-147.59,21
9743.8,434.08,172.39,-1402.6,925.91,-135.67,-545.1,-276.67,-280.72,-147.42,-65.754,482.67,-206.35,-174.03,319.06,102.19,58.906,-6.1152,-9.6371,-15.462,26.601,0.81005,9.1219,139.06,95.131,11
7484,6.2385,252.66,-2116.3,238.17,-46.752,-88.453,210.15,-34.425,-303.79,-49.308,-80.141,529.25,-176.39,143.54,-32.715,57.104,-121.88,-2.5038,-44.923,16.347,-43.911,2.2256,131.52,81.88,32
16933,3323.3,-21.141,5.226,5487.9,-745.43,-3407.4,-2374.9,-1834.5,642.15,-12.305,-395.34,-191.11,140.27,134.04,-472.58,64.617,85.083,-25.845,123.73,-1.9121,9.1861,63.169,-46.776,35.611,7
6866,-592.11,33.038,-2054.2,-844.95,45.847,692.6,147.62,498.76,170.37,65.481,-694.34,144.86,59.839,110.38,-184.55,-29.861,57.31,1.5439,73.733,-15.281,10,40.06,63.231,58.654,37
-82010,22748,-70958,23318,-14233,10020,5051.5,2081.8,4245.4,1172.9,276.22,-253.65,214.46,-369.6,-124.65,-528.27,-61.241,-677.94,1045.8,687.27,-288.18,-28.661,-4.8346,-120.4,89.214,1
-38067,29007,63580,45379,-969.93,-475.2,-481.07,-8112.9,1979.5,3979,-522.55,154.72,-146.18,-118.52,96.704,287.86,74.965,-249.95,-276.5,326.91,-1306.8,282.2,-522.86,774.68,-925.28,4
2957.4,-861.71,428.35,-3531.9,-1182.9,142.13,847.74,1232.6,472.55,-648.11,-17.603,-69.161,608.09,-178,99.27,-470.03,63.461,-100.88,44.571,-20.803,-34.826,20.432,-31.196,-166.69,-125.2,20
4899.9,-948,102.3,-2680.8,-1438.1,120.77,1087.9,565.38,695.6,49.711,78.347,-455.44,-21.113,114.72,-441.61,-242.39,-100.27,192.49,30.299,101.3,-21.93,24.266,42.756,161.55,96.221,16
6887.5,-208.29,136.79,-2248.6,-223.01,-62.705,275.88,65.632,145.65,-155.59,-33.113,484.75,-143.77,-152.15,91.84,-76.254,37.496,38.639,23.713,14.918,18.836,63.2,-12.534,-38.822,-41.864,32
3072.5,-683.51,357.4,-3583.9,-1048.9,107.53,793.43,1060.3,357.45,-352.71,66.53,299.44,-304.58,311.48,-79.172,-474.15,-84.197,-231.9,0.095135,-29.478,-29.378,-86.035,-18.457,-137.09,-122.73,28
9446.3,-82.051,-63.767,-1253.3,-10.352,-65.149,141,-440.78,179.1,365.69,53.707,-289.53,-394.57,60.471,302.88,-20.093,-35.166,116.05,-11.546,78.207,-1.9669,21.057,41.681,72.161,71.188,15
-32911,29119,-66521,40376,2151,11824,-9358.3,7655,-2153.9,-4591.9,-394.84,-200.47,91.099,-121.76,-44.226,-248.32,277.9,-525.32,624.57,828.37,-194.88,-35.129,216.96,-218.26,37.449,1
9312.4,356.4,187.64,-1541.3,810.3,-121.58,-466.3,-190.27,-233.77,-177.04,-62.448,483.97,-174.43,-174.45,176.15,100.88,47.036,50.223,15.263,0.48672,1.8595,61.566,-26.09,-103.99,-72.049,29
7449.1,-56.987,204.58,-2097,113.12,-55.739,13.007,124.21,18.458,-242.83,-36.076,-86.798,560.88,-217.42,252.09,-28.602,86.111,-99.571,15.604,-41.633,-1.6871,18.233,-45.152,-189.16,-135.14,11
5447.4,-381.12,325.34,-2755.1,-391.31,30.959,332.22,645.87,198.61,-454.52,-32.624,114.81,393.21,-135.25,-400.92,-86.735,-1.8133,45.368,39.299,-9.2744,-1.2158,-23.961,-3.2727,145.7,58.745,18
9507,-87.374,293.34,-1220.4,297.93,108.48,-245.39,412.61,51.713,-153.86,23.2,-113.85,-620.55,107.38,272.14,40.118,-49.549,148.55,-23.538,75.762,-29.277,-7.3285,70.05,229.16,174.38,19
3879.6,-1122.7,144.24,-3011.4,-1722.5,157.27,1276.8,787.26,799.09,-39.043,82.164,-662.32,207.43,56.313,21.339,-456.81,-37.497,70.117,23.044,94.671,-34.58,26.582,47.937,53.12,52.131,37
11495,287.06,-146.41,-589.62,567.9,-140.01,-241.73,-882.56,-16.615,530.4,38.275,-111.05,-690.6,79.483,285.05,290.85,-42.015,200.82,-14.021,91.62,-12.59,105.26,8.2475,-142.32,-55.287,19
4896.3,-578.23,212.83,-2877.9,-846.48,18.904,687.46,512.34,370.48,-307.85,-20.135,118.62,403.38,-146.53,-367.94,-77.347,12.271,20.115,38.46,-15.804,24.817,-11.265,-18.067,126.72,27.486,18
9910.8,429.97,176.35,-1320.3,948.18,-130.02,-570.45,-279.28,-292.77,-159.18,-58.704,506.51,-271,-168.9,382.52,216.85,55.549,-11.862,-15.41,-29.674,19.798,-30.256,2.1922,118.37,87.802,30
11280,711.11,120.23,-908.12,1381.5,-191.43,-852.76,-597.54,-450.77,-47.799,-68.401,500.76,-272.88,-159.29,383.07,305.11,61.438,-30.111,-29.761,-37.685,45.459,-41.272,13.7,220.11,147.54,20
3739,-561.19,330.09,-3373.2,-835.61,79.845,653.95,906.99,283.81,-295.15,64.127,302.03,-334.74,323.99,56.463,-478.79,-77.292,-312.91,-30.703,-51.117,-1.6295,-165.27,11.729,96.427,35.544,24
9387.9,512.76,118.62,-1596.7,904.18,-146.22,-501.63,-340.89,-352.32,116.74,26.597,67.698,-106.18,299.65,-453.9,386.37,-119.75,-171.61,-47.838,-98.771,7.8831,-93.162,-15.884,-106.04,-80.53,27
5618.5,-381.77,291.68,-2683.5,-428.92,25.602,362.8,571.9,199.7,-391.91,-29.361,-2.6995,505.25,-173.96,-71.05,-137.45,42.8,-60.349,24.192,-26.03,16.456,-33.798,3.1549,146.77,81.273,17
7024.8,-80.944,267.25,-2260.6,103.4,-32.633,4.5512,297.79,19.712,-339.54,-47.239,115.59,323.02,-211.08,238.19,-136.77,69.796,-73.589,12.974,-29.042,-0.72899,24.229,-25.569,-71.856,-53.937,32
-40823,21131,-40628,-2432.7,-7983.4,40133,-5492.8,-37107,4461.7,10051,-492.84,164.46,168.12,743.42,-181.99,-862.35,-572.17,673.07,-288.2,-1005.1,-168.35,-18.87,-381.3,-9.6021,46.861,21
16603,2918.3,-558.99,89.917,4393.9,-900.49,-2450.9,-3419.7,-1388.4,1369.3,31.564,-730.27,170.07,58.795,206.48,-222.92,69.333,54.753,16.184,92.446,10.297,64.347,-0.66374,-274.94,-136.88,33
9760.2,434.91,172.03,-1395.8,921.72,-135.09,-543.52,-277.07,-281.4,-148.35,-61.269,480.28,-208.64,-167.33,317.36,99.362,61.801,-6.8692,-6.8645,-17.88,26.955,-7.7323,8.6117,140.08,92.247,11
7351.9,-475.41,7.2471,-1914.4,-668.09,16.434,581.77,9.1698,419.71,231.77,67.254,-78.949,-604.4,111.33,204.86,-263.25,-51.647,135.92,-7.946,109.01,-10.211,12.785,68.197,168.32,139.03,19
8272,157,219.74,-1868.2,460.99,-78.036,-234.7,32.533,-120.54,-234.94,-54.755,311.97,109.54,-139.26,-415.31,226.77,-10.632,108.17,14.862,-25.01,-11.683,44.348,-7.675,-79.216,-40.86,10
10238,63.16,-96.985,-999.94,202.59,-94.812,2.3555,-610.82,117.28,428.47,43.956,-121.25,-615.06,75.817,191.5,101.18,-41.206,212.02,2.7148,106.06,-13.82,106.3,16.507,-107.36,-47.836,1
8854.1,-199.48,-38.648,-1437.3,-192.19,-37.367,260.53,-297.44,252.52,325.84,40.042,-486.23,-106.82,88.857,-307.19,142.98,-101.93,200.76,-5.0135,90.889,4.9143,52.821,43.1,200.39,138.24,16
9086.9,235.3,206.76,-1564.7,622.16,-81.32,-361.02,-65.115,-181.19,-202.7,-52.707,490.46,-209.92,-174.8,234.54,168.2,46.967,58.279,16.822,-3.9496,-12.442,74.859,-33.98,-177.3,-109.37,36
8497.9,199.99,224.41,-1797,560.73,-84.559,-305.54,6.2175,-152.45,-241.7,-54.127,489.49,-191.52,-149.92,143.6,8.6447,35.873,47.285,16.669,7.9742,-2.0366,52.403,-14.22,-59.762,-40.874,36
934.19,-1728.3,-402.24,-3911.1,-3313.1,-81.686,2660.7,-227.22,1329.4,478.29,55.67,320.41,152.41,-183.09,-511.2,-138.19,-12.779,68.006,19.51,23.786,113.1,71.453,-29.654,-75.077,-98.604,30
6978,-69.909,278.67,-2284.8,86.497,-24.544,9.8488,337.5,11.299,-342.15,-49.243,336.39,108.48,-130.42,-463.06,93.773,-15.663,105.51,19.989,-21.395,-17.058,31.543,1.5542,-31.887,-10.113,29
2550,-938.83,448.41,-3659,-1301.1,156.9,926.18,1326.2,515.64,-690.24,-19.561,532,-91.244,-142.87,-38.608,-531.22,22.811,62.715,60.093,36.973,-39.515,49.057,-5.2086,-76.277,-63.957,6
8046.6,-352.13,-17.591,-1691.4,-457.94,-6.9308,439.26,-135.33,347.82,280.98,61.192,-730.93,186.45,55.674,131.62,-49.491,-28.012,47.263,-6.2243,67.492,0.50516,35.676,36.837,51.16,43.075,1
-39713,28466,63326,44977,-2082.7,-485.21,404.63,-8345.9,2433,4310.1,-510.42,-97.274,300.58,-73.198,-62.215,292.14,-343.09,-72.821,383.14,-304.41,-358.09,49.901,778.94,277.82,-387.56,14
4641.5,-534.05,369.24,-3007.8,-629.59,69.826,483.67,856.63,276.89,-528.63,-28.982,525.38,-156.06,-131.52,139.44,-408.48,33.401,-19.325,19.063,7.3636,-2.3442,-36.819,25.44,179.29,111.29,12
8840.1,363.66,358.72,-1743.3,874.11,-10.252,-598.64,319.88,-360.88,-256.52,12.993,-107.47,75.804,309.06,-297.31,321.91,-115.83,-245.12,-42.697,-107.62,-5.3745,-154.78,-25.253,72.831,10.75,23
-37385,28099,-69387,39058,-2129.4,10597,-5003.4,1553.4,-314.18,-513.03,-187.49,184.22,-260.81,55.033,104.94,71.264,97.036,240.51,-656.22,-379.32,523.92,138.73,-88.737,-18.826,-183.37,7
8768.2,259.31,206.73,-1715.4,639.55,-101.82,-352.85,-75.13,-179.27,-219.87,-52.652,499.44,-204.47,-147.16,279.45,-6.9267,54.257,-15.001,-5.1128,-10.264,20.089,-26.006,19.563,167.86,113.33,14
-70233,2855.4,-40615,7689.9,-15673,-36445,23878,15390,4360.1,6268.6,1717.1,-82.415,-481.04,-660.54,257.56,-507.98,-575.07,386.81,-23.676,-1169.9,-441.41,125.48,-411.22,170.66,38.818,15
9398.4,519.2,115.57,-1597,910.12,-151.88,-500.94,-354.54,-339.34,107.1,27.184,76.592,-115.32,302.59,-427.63,358.81,-110.02,-171.79,-46.102,-93.346,1.8423,-103.95,-20.358,-131.77,-96.78,27
7337.6,-264.78,298.51,-2022.4,-124.98,43.666,101.37,464.24,97.131,-390.59,-48.284,311.85,81.284,-135.82,-408.61,347.02,-27.59,112.88,6.1659,-40.491,-19.065,27.252,-5.4095,-81.428,-38.646,12
7733,-467.33,0.46698,-1757.3,-632.7,21.8,546.16,-25.108,407.18,244.52,63.544,-64.121,-619.22,93.581,149.19,-108.94,-58.632,199.87,10.569,115.88,-39.721,92.548,21.475,-133.76,-53.671,2
14523,1443.2,-339.82,33.321,2286.6,-456.27,-1265.4,-2047.2,-626.26,918.12,33.918,-725.06,103.7,56.775,253.58,253.1,21.933,37.604,-26.067,49.473,27.394,-0.4178,25.885,20.904,47.061,37
9687.3,-150.49,-64.47,-1108.8,-99.649,-40.758,181.38,-415.19,220.18,349.16,47.107,-512.03,-95.821,79.475,-265.66,364.94,-86.803,196.75,-6.8788,63.373,24.176,13.707,35.256,244.49,139.28,13
9333.3,494.7,119.35,-1609,882.67,-144.86,-485.44,-331.64,-333.83,107.37,22.955,68.204,-110.15,305.15,-454.91,395.28,-121.75,-187,-51.35,-105.31,10.943,-101.36,-20.875,-108.81,-85.426,27
8470.1,190.4,207.81,-1803.3,526.05,-91.57,-272.82,-27.006,-130.44,-225.53,-53.272,503.25,-191.26,-157.15,269.4,-33.593,55.16,-18.624,-3.8954,-11.377,20.83,-23.739,14.267,152.92,101.18,4
2987.6,-1235.3,486.25,-3311,-1639.8,268.54,1075.3,1555.8,643.37,-750.05,-28.486,300.51,194.2,-152.53,-509.46,36.406,-44.352,125.88,30.165,-12.506,-38.031,42.257,-4.7175,-59.373,-51.741,36
14242,2149.7,-113.44,-456.46,3458.6,-598.71,-2055.3,-1993.6,-1188.4,442.55,-79.779,318.14,73.895,-140.69,-398.13,404.74,36.049,120.16,2.4969,-30.701,15.076,23.189,4.259,-70.44,1.059,32
8504.1,-189.34,-45.748,-1591.2,-207.35,-52.933,288.15,-308.89,249.58,334.8,60.587,-702.24,133.07,49.615,142.74,-92.766,-29.452,58.865,-3.5251,72.606,-4.171,23.446,37.492,61.76,60.629,37
6782.3,-568.67,26.883,-2102.4,-832,37.8,690.55,129.49,476.72,194.72,66.901,-665.91,136.71,66.622,98.637,-216.54,-34.077,49.495,-2.0052,77.243,-11.585,13.073,50.133,111.18,97.055,37
2605.4,-854.02,382.74,-3685.4,-1290.4,152.87,937.75,1222.5,441.98,-397.86,71.253,-87.137,226.32,304.97,-543.46,-235.51,-121.73,-242.71,-7.2522,-69.001,10.316,-171.75,-2.7957,206.77,60.451,25
8249.9,-317.25,436.44,-1618.8,-5.5455,207.94,-99.051,921.21,124.02,-375.05,31.045,-679.34,104.7,55.488,293.66,-23.675,-24.772,82.858,13.832,46.591,-104.24,67.185,-2.5778,-254.49,-128.21,8
9298.7,340.33,190.66,-1536.8,773.18,-111.34,-449.22,-164.48,-229.9,-180.61,-54.426,-125.61,520.45,-175.32,194.42,199.37,68.098,-117.57,-13.396,-56.456,38.661,-42.546,4.7331,181.75,105.28,6
8602.8,222.48,213.9,-1766.2,599.72,-89.882,-328.35,-30.417,-162.14,-211.74,-56.482,118.47,316.89,-158.42,-298.53,217.89,3.9274,40.73,8.4339,-26.531,25.958,-19.807,-2.5451,215.83,116.1,31
3348.6,-636.26,347.86,-3494.9,-964.11,97.944,736.05,1000.7,326.3,-333.47,66.866,134.25,-52.757,331.65,-628.53,-224.49,-136.57,-169.47,-12.421,-60.938,-32.996,-125.37,3.0647,-75.079,-64.502,23
3756.7,-954.74,430.94,-3143.9,-1246.3,185.79,845.66,1250.5,499.41,-664.26,-30.06,564.97,-219.23,-147.63,206.52,-298.14,20.598,-10.306,9.3556,0.77606,-15.91,-45.446,25.523,189.02,130.32,20
10787,764.41,65.756,-1148.5,1318.1,-202.39,-774.98,-647.39,-487.21,200.42,19.736,68.864,-223.93,266.87,329.97,283.66,-41.318,-348.38,-72.801,-116.35,41.696,-170.2,-21.264,41.617,2.54,24
9182,480.35,127.01,-1665.3,847.94,-139.89,-463.86,-296.9,-329.28,93.184,23.736,-156.35,124.95,300.14,-352.61,323.93,-107.53,-251.19,-46.905,-96.906,50.058,-142.07,-15.469,197.18,65.936,23
4642.1,-1657.9,612.79,-2331.5,-2132.4,530.23,1272.7,1994.7,884.64,-667.77,54.076,-279.77,-584.89,7.1789,304.12,713.62,104.86,104.31,-308.31,166.62,475.25,152.26,41.205,3.8874,-76.059,19
15670,2395,133.99,4.8022,4173.7,-505.39,-2689.9,-1563,-1474.1,86.258,-108.12,486.29,-232.51,-137.36,366.03,273.71,34.004,15.542,50.933,-71.635,-127.85,-69.872,19.286,219.84,204.75,20
3740.8,-553.99,327.02,-3375.7,-833.79,73.872,655.54,891.44,283.46,-306.29,61.397,300,-336.23,319.97,56.019,-479.78,-75.481,-310.45,-26.835,-53.981,0.16739,-165.93,9.4896,98.473,32.389,24
7163.4,-510.9,17.411,-1975.2,-709.43,24.319,607.66,54.182,440.09,207.25,57.486,-688.36,135.1,63.678,116.33,-167.49,-41.414,48.303,-7.1023,77.322,-11.043,26.665,44.016,80.152,77.032,13
4790.9,-1026.3,114.23,-2683,-1514.9,139.42,1131,624.17,730.32,26.183,73.897,-228.27,-276.96,109.53,-559.48,-133.4,-131.03,268.9,16.542,95.914,-54.638,62.624,49.874,-66.693,0.051291,8
7272.9,-499.73,46.431,-1932.9,-683.34,36.954,571.77,112.91,417.34,155.01,65.716,-83.2,-608.56,104.01,206.66,-256.83,-48.439,142.08,0.25248,100.78,-10.677,7.6134,63.13,170.91,131.35,19
7023.1,-114.58,279.2,-2241.2,76.316,-17.7,12.382,343.04,26.175,-345.86,-40.187,502.77,-160.28,-161.45,139.19,-110.62,34.558,57.282,30.208,17.349,-30.24,64.378,-26.366,-195.51,-121.75,36
7273.5,-10.442,257.03,-2193.7,169.8,-43.404,-40.684,245.46,-13.14,-321.93,-37.456,-94.276,560.01,-188.97,232.04,-87.536,91.993,-94.845,25.257,-39.732,-11.726,22.64,-38.147,-175.65,-124.86,32
9889.1,-19.036,-79.704,-1099.5,77.792,-70.061,78.082,-508.39,160.03,406.71,55.733,-710.83,96.332,39.909,335.92,128.19,3.6656,43.089,-11.666,49.503,-9.8042,60.616,-11.351,-194.65,-117.28,21
7531.6,-28.228,221.63,-2078.3,182.34,-53.693,-40.926,144.67,-9.548,-263.79,-45.781,-102.51,553.88,-213.26,249.53,-33.243,75.814,-105.35,12.393,-40.935,0.38985,37.401,-47.805,-190.13,-135.73,11
7166.1,-124.03,283.4,-2173.4,36.154,-6.7119,27.899,363.71,40.827,-367.17,-40.033,505.9,-178.65,-147.79,160.17,-47.712,46.148,58.144,31.489,9.2128,-28.233,54.756,-24.591,-174.08,-110.22,11
9396.9,296.24,-172.45,-1476.6,395.68,-269.13,-23.335,-1006.6,-59.804,356.55,-32.106,108.1,296.9,-181.05,-226.66,349.32,23.924,5.9876,-1.4999,-33.193,90.067,-11.853,-23.367,214.3,91.49,5
19282,4568.9,-563.4,304.53,6971.6,-1317,-4070.8,-4456.7,-2445.7,1289.1,-94.225,478.19,-87.514,-83.872,100.87,-249.18,-12.723,87.467,250.66,-76.128,-380.39,-5.2834,-33.472,-157.15,23.895,29
5073.4,-668.67,328.33,-2750.4,-903.82,141.34,628.73,906.17,307.22,-323.94,50.899,313.72,-448.33,284.59,223.94,-81.551,-80.132,-294.31,-51.212,-79.095,3.3059,-173.42,-0.14912,108.3,47.849,26
15222,2472.4,-399.87,-237.57,3769.3,-798.84,-2113.4,-2879.3,-1265,878.74,-78.57,306.34,76.28,-139.6,-408.37,298.35,21.647,112.3,21.331,-19.172,1.4873,31.923,2.5794,-48.418,24.98,32
10986,775.93,67.366,-1069.4,1352,-198.97,-806.11,-657.6,-506.59,205.22,22.922,279.77,-476.39,277.7,322.83,300.49,-46.846,-310.99,-82.206,-99.33,53.505,-185.15,3.3799,184.18,98.88,25
5323.4,-268.6,275.27,-2872.6,-338.45,17.941,319.35,562.72,98.822,-197.87,54.961,-313.89,398.56,256.88,22.646,-227.7,-52.641,-391.2,-30.853,-93.395,6.589,-162.06,-19.042,-6.8065,-41.727,27
7826.6,30.444,210.54,-1986.6,272.89,-63.732,-101.34,83.787,-40.794,-233.46,-40.641,-102.82,552.04,-196.51,169.36,29.879,68.029,-104.87,2.2081,-42.287,18.955,-33.716,-8.8108,67.794,35.198,31
5465,-1172.5,131.64,-2317.4,-1675.1,208.51,1177.8,726.49,786.06,-15.461,71.294,-697.05,159.55,26.366,267.04,-95.517,-28.741,51.863,4.2451,64.3,-38.822,87.817,-13.5,-242.17,-157.33,33
7722,211.15,229.63,-2124.7,546.72,-107.56,-263.52,34.081,-144.41,-244.33,-38.233,498.05,-184.33,-150.82,140.12,-100.15,41.941,65.225,31.222,19.294,-27.019,52.274,-19.828,-168.13,-99.041,29
8133.6,-333.99,-20.406,-1665.2,-426.06,-14.523,420.79,-161.14,336.39,281.16,53.798,-125.66,-560.62,93.857,111.43,-137.46,-61.326,207.88,15.967,126.22,-32.667,126.46,18.726,-156.53,-80.37,15
6848,-123.02,285.19,-2309.4,32.648,-12.818,42.681,378.52,39.807,-351.09,-37.078,349.28,89.815,-135.58,-453.94,117.88,-13.888,115.87,21.644,-24.913,-27.105,7.7223,2.6924,-70.18,-25.87,29
5118.4,-350.71,288.72,-2911.2,-468.62,40.768,400.08,648.98,157.73,-221.75,60.054,317.63,-404.09,311.5,121.56,-315.47,-67.984,-300.04,-41.079,-61.754,6.0018,-190.84,13.939,128.35,64.837,25
-91580,-10437,36810,1216,-55696,-11151,-22054,7176.1,-12798,-14349,3773.5,-763.42,12.736,798.66,144.85,-445.17,315.82,1194.4,389.07,-180.47,928.45,-814.83,87.037,-513.91,-35.068,4
11372,248.16,-135.8,-619.38,524.13,-126.29,-218.1,-832.97,-0.55254,523.22,34.642,-321.99,-349.6,77.584,-322.71,546.98,-98.911,282.86,-22.096,67.975,-11.375,97.461,28.833,-79.53,-8.3236,7
5944.9,-355.36,168.69,-2563.1,-451.35,-37.644,434.91,241.39,234.62,-217.71,-23.43,474.49,-65.559,-163.95,-26.384,-180.85,34.151,64.326,37.181,22.378,-5.0835,50.001,-19.551,-133.94,-98.919,30
7333.5,-475.55,29.439,-1921.6,-656.53,28.775,563.39,68.022,418.37,204.41,65.459,-96.314,-578.83,92.721,85.131,-207.5,-54.146,214.9,20.726,124.64,-33.785,95.308,28.454,-88.176,-37.059,33
2477.1,-874.31,392.32,-3728.4,-1312.3,157.44,951.33,1255,445.87,-412.81,64.945,102.22,-1.7177,321.29,-665.99,-230.78,-151.03,-176.33,-7.4285,-69.031,-33.276,-96.415,-10.302,-134.64,-114.47,23
5398.1,-232.18,268.6,-2859.3,-312.96,9.5024,308.75,536.19,96.359,-181.13,58.203,314.95,-381.52,321.21,107.28,-323.18,-65.324,-315.23,-42.575,-64.416,12.71,-191.87,16.801,156.24,76.469,25
5318.1,-404.55,338.53,-2796.6,-415.6,41.303,344.66,695.86,203.62,-459.95,-32.488,486.84,-96.031,-157.99,43.353,-299.76,31.419,68.107,46.543,32.076,-31.789,72.156,-18.662,-152.47,-107.33,30
12478,1447.1,-45.511,-803.47,2316,-383.51,-1369.1,-1315.1,-855.07,446.73,11.776,80.75,-174.98,293.75,-391.37,587.72,-101.01,-170.12,-63.566,-111.51,23.837,-104.33,-16.005,-100.38,-54.141,27
8384,159.92,172.74,-1820.5,381.67,-56.801,-182.51,2.1979,-155.67,-0.86127,39.171,308.98,-488.95,296.3,280.07,96.041,-65.294,-308.63,-70.159,-86.542,22.693,-188.93,2.7354,135.52,77.399,26
9950.6,445.12,120.62,-1321.7,897.02,-156.41,-509.38,-409.82,-274.18,-72.465,-59.074,460.64,-179.33,-170.41,236.24,204.74,55.628,44.219,15.147,-3.7213,12.439,67.743,-37.738,-120.17,-96.183,4
4336.5,-597.63,374.25,-3101,-742,81.934,559.22,915.03,323.79,-549.12,-28.052,-90.348,625.31,-182.73,49.186,-323.12,57.753,-99.853,31.563,-25.753,-12.824,-28.691,-5.6011,28.226,2.7884,4
9613.6,506.54,111.97,-1495.2,894.53,-141.9,-503.3,-359.7,-343.84,106.63,23.575,-343.64,314.9,241.17,173.97,312.14,-36.081,-408.13,-69.774,-136.22,55.381,-170.9,-20.205,115.41,32.074,24
6785.8,-113.72,288.55,-2341.8,45.764,-16.73,37.558,383.75,39.281,-357.72,-38.824,507.17,-135.76,-141.32,85.283,-159.4,40.411,42.557,30.016,14.488,-18.222,41.458,-15.772,-101.32,-71.455,29
