9285.3,4314.9,-464.84,228.46,-285.22,2413.2,21.606,-89.803,26.613,-28.139,29.733,-145.22,-5.8325,544.44,-176.37,-229.44,323.18,-48.828,5.3744,-18.251,7.0648,-75.755,-62.058,95.317,95.48,29
15366,4786,1452.4,1274.4,-69.752,1014.9,-1188.2,1358.4,-102.06,-1650.1,-613.59,704.95,92.746,455.51,-85.431,-495.39,-2.6102,-213.49,19.659,-16.637,89.21,-24.59,172.75,-5.5177,100.02,30
6644.7,4107.2,-626.94,-296.66,-715.79,3022.6,709.45,-920.21,95.973,627.34,326.52,-160.86,-99.538,-479.87,199.32,179.79,259.85,-129.05,-36.882,45.224,-110.4,27.883,-224.76,-143.7,-52.806,23
7289.5,4159,-729.32,-127.73,-527.69,2893.6,479.25,-642.62,82.846,344.11,298.19,-237.31,-27.292,-370.71,-321.2,135.69,295.54,8.2132,2.9389,-44.775,74.376,45.282,277.34,-35.913,92.801,35
19015,5072.3,2615.9,2464.5,992.09,942.77,-3273.1,3828.1,-370.27,-2694.4,-1857.2,520.52,100.32,446.16,-37.969,-79.696,-201.92,-209.83,27.455,-21.797,64.859,-69.129,198.8,-92.057,-191.38,18
4011.5,3902.7,-1285.1,-746.58,-941.22,3613.4,1312.9,-1639.9,187.18,975.81,779.39,-393.47,-60.059,642.09,-230.78,105.15,545.97,82.863,-22.134,-11.781,-28.706,-75.825,-152.28,110.79,39.479,17
8511.1,4254.5,-564.05,92.566,-372.36,2610,175.96,-278.02,46.323,91.808,134.41,-185.67,-6.5695,-294.5,-299.61,133.98,158.44,-90.17,-0.76275,-24.326,-23.343,-132.44,-177.23,57.091,-183.83,5
11326,4474.4,-184.11,579.9,-41.407,1924.1,-471.46,505.31,-33.437,-438.73,-241.39,-46.543,4.3812,567.31,-105.44,-337.6,91.167,-189.48,33.937,-34.423,54.404,-40.441,96.29,13.297,5.6258,31
3989.3,3901,-1304.2,-760.01,-946.59,3609.2,1325.8,-1653.1,187.98,988.45,779.42,-391.8,-62.411,646.17,-252.88,105.41,543.83,76.747,-22.636,-13.126,-27.773,-77.819,-152.06,110.51,40.466,17
11345,4475.9,-177.38,582.17,-35.948,1923.9,-483.52,517.53,-35.662,-422.56,-243.1,-55.825,14.775,535.58,-142.58,-329.64,110.77,-155.18,30.281,-31.568,45.785,-44.292,78.076,21.548,35.271,31
11697,4503.8,-242.88,627.56,10.433,1788.7,-505.54,545.65,-39.439,-444.75,-266.72,-37.101,35.814,-494.23,-283.8,-333.4,9.5057,-136.58,37.209,-49.214,76.86,27.029,265.48,-2.5217,126.24,5
10436,4401.7,-59.081,-4.1166,-713.22,1716.7,423.39,-592.52,57.654,383.18,337.92,89.412,-4.3603,432.52,204.31,-303.82,91.446,297.7,-9.6568,27.012,14.702,125.75,120.46,-14.077,72.807,36
4727.3,3958.6,-1095.5,-591.73,-848.85,3489.4,1097.5,-1385,160.85,808.73,653.02,-352.17,-34.582,-327.42,-370.23,297.76,391.04,93.075,-18.345,-32.899,54.386,46.352,243.22,-68.422,85.218,4
9380,4320.8,-86.496,244.63,-367.82,2459.6,-28.138,-36.939,5.0437,46.421,-105.03,-16.96,-69.681,-450.04,231.21,81.589,174.3,-184.82,-33.441,51.797,-98.552,15.697,-211.8,-180.95,-60.397,24
7727.1,4190.9,-654.38,-486.38,-944.87,2344.4,1010.1,-1301.4,126.23,973.24,687.74,-124.63,-30.377,-419.93,27.916,-7.8475,182.87,392.39,-18.933,11.24,10.992,163.61,166.13,-6.1025,46.109,2
-39041,891.28,22375,-12746,68468,-38996,4154.7,-1132.4,12.006,-1055.3,1196.6,2239.3,363.7,-360.09,-117.91,-166.77,18.263,15.749,386.77,497.57,240.3,67.151,80.332,189,-152.82,14
11724,4504.1,228.17,642.79,-82.16,1893.6,-590.75,639.61,-66.009,-365.16,-419.48,70.588,-41.711,-485.67,251.66,-130.93,37.96,-257.94,-15.946,48.4,-93.159,13.213,-208.95,-162.7,-58.685,27
11168,4459,148.02,164.97,-611.79,1605.3,176.43,-303.47,27.321,194.25,211.38,144.47,24.319,-389.04,46.109,53.03,65.401,349.19,-39.82,44.73,-61.168,11.283,-182.54,21.936,-159.84,36
6114.4,4064.1,-707.67,-796.3,-1237.7,2722.7,1437.5,-1810.6,181.91,1190.6,923.1,-108.73,-46.076,-362.34,-2.3502,227.24,180.19,392.9,-44.82,30.947,-65.493,45.493,-161.59,48.54,-173.93,36
-19965,1374.7,7037.7,24477,-26233,-20204,92.44,-5100,-46040,-2419.4,1524.7,-1226,614.85,-370.26,29.498,-264.87,-55.792,100.53,-267.94,-518.09,275.44,271.92,-52.821,-69.011,-78.748,16
-1.0153e+05,-6476.4,8986.4,37267,-62450,-33223,15016,-19507,1768.9,9409.3,10862,2240.3,60.28,38.854,-165.07,-263.04,99.398,139.11,310.04,147.39,-162.24,51.204,-11.08,128.84,-83.681,19
12664,4579.1,6.1762,826.06,119.85,1607.8,-769.57,861.4,-71.16,-672.87,-421.63,21.465,46.095,-396.66,-272,-238.4,-89.188,-225,27.157,-31.186,8.0556,-133.87,-99.189,41.996,-130.42,28
3596.4,3866.5,-974.27,-1058,-1564.7,3409.1,2077.2,-2547.6,298.57,916.59,1251.3,73.616,-25.013,400.64,-182.56,448.57,-54.473,-9.0607,-23.491,-3.6686,50.021,5.72,163.09,-133.67,-277.4,14
9896.3,4359.2,-237.2,-135.19,-785.96,1789.6,609.48,-816.22,78.659,552.24,450.95,52.54,-13.374,340.09,256.32,17.431,-375.06,187.86,4.4467,26.39,11.966,106.49,130.9,-131.99,-350.18,19
12923,4597.5,350.4,864.38,68.851,1584.3,-834.87,933.36,-96.811,-564.54,-569.82,133.99,-32.962,-33.005,433.43,-51.677,-554.79,-397.62,23.091,25.457,-57.652,8.3065,-142.45,-42.709,226.19,27
9626.5,4341.7,-410.33,263.02,-258.01,2324.8,-70.927,20.376,14.843,-99.823,-4.354,-131.64,5.5675,-321.02,-276.27,47.492,102.16,-116.42,3.783,-23.425,-22.115,-116.88,-159.34,61.626,-173.4,31
11272,4467.7,-207.58,77.331,-609.71,1396.8,345.82,-496.14,44.941,344.52,302.09,108.87,16.585,-500.09,70.451,-317.93,-135.62,166.47,2.2708,21.007,-56.026,-1.407,-207.18,87.317,-141.33,9
6378.7,4087.5,-863.26,-294.55,-640.27,3106.1,691.17,-894.43,110.98,485.66,424.62,-285.13,-40.875,512.57,-184.61,176.57,204.9,-30.033,3.187,-32.644,55.288,5.2932,194.99,-56.022,-63.373,28
12156,4536.4,150.82,290.66,-504.84,1289.1,31.66,-126.01,7.7705,98.958,131.17,164.46,21.175,-510.88,65.97,-364,-17.562,249.36,8.3764,7.3295,17.368,123.84,125.02,33.435,60.123,2
-3.6617e+05,-25920,94291,19254,-4763.5,29976,1003.5,-1238.5,-74.847,-1382.2,-824.69,1321.2,-314.21,-32.779,-11.742,-235.98,-313.71,-73.409,-425.52,-687.79,-284.05,14.53,75.462,-110.07,116.03,25
12288,4549.7,-48.043,755.89,79.06,1698.4,-694,770.54,-61.914,-592.48,-370.27,-9.5541,24.331,521.75,-146.28,-455.13,165.44,-163.28,29.274,-22.968,7.6049,-102.52,-107.75,127.46,58.492,31
10224,4386.7,22.484,389.72,-261.47,2255.8,-232.6,209.8,-20.736,-97.267,-218.13,9.6567,-79.872,479.08,379.78,-254.22,361.29,-173.26,-22.866,62.13,-110.55,18.294,-287.09,-75.245,98.645,26
12484,4564.8,-2.1138,787.11,77.473,1638.1,-701.59,779.54,-62.112,-630.46,-374.67,27.137,27.368,520.72,-135.72,-490.58,145.64,-186.07,31.945,-22.552,8.051,-113.38,-125.82,122.74,57.016,20
9534.4,4330.8,20.241,-107.45,-808.65,2033,505.21,-698.03,68.781,442.61,395.03,61.069,-8.6778,39.658,202.5,325.34,-406.96,264.74,-6.6212,12.756,-29.064,46.758,-61.99,171.68,170.66,36
9642.8,4340.2,-544.6,-247.95,-817.2,1728.1,799.89,-1040.4,101.44,701.6,574.3,2.7588,-3.4362,0.72115,212.68,52.974,-576.82,144.63,21.718,1.8547,-16.742,34.871,-77.624,188.7,169.34,13
13327,4628,302.43,487.15,-368.4,1003.4,-239.72,205.37,-26.782,-126.39,-42.177,231.89,25.789,-457.9,93.581,-434.5,-75.779,203.28,9.798,13.547,13.469,114.64,96.256,31.192,20.439,16
5149.1,3991.7,-1059.2,-521.55,-791.8,3385.1,995.48,-1259.8,148.1,726.85,590.07,-341.08,-34.459,-355.44,-365.87,273.06,370.71,96.74,-14.775,-37.825,65.651,66.888,299.55,-57.056,102.95,4
16953,4910.8,2230.6,1992.4,650.63,1309.1,-2574.2,2992.1,-303.18,-1973.2,-1579.5,470.93,7.6147,-449.39,316.99,-32.046,96.568,-245.15,-19.163,30.203,-100.97,-32.932,-192.53,-165.64,-72.006,27
13032,4606.1,408.13,879.16,67.176,1573.5,-874.89,981.41,-101.35,-615.52,-585.98,156.55,-27.401,-44.659,409.92,-12.533,-499.06,-365.92,14.307,32.226,-71.418,7.1094,-160.93,-48.906,217.34,27
11910,4520.3,-107.94,667.08,20.123,1774.7,-600.01,655.97,-50.281,-517.06,-302.57,-28.096,36.027,-388.02,-284.17,-238.49,65.054,-136.77,28.689,-42.009,63.954,2.9713,189.86,5.4192,55.771,6
10177,4384.8,-339.07,382.77,-177.9,2203.7,-194.03,168.26,-0.20923,-197.95,-90.208,-103.7,15.157,-346.11,-288.83,-85.205,165.5,-69.217,13.597,-33.802,49.418,-8.8874,150.11,-7.014,39.617,4
-20647,1285.2,26357,-11205,67173,-45572,4345.1,-1265.3,131.21,-4745.1,1602.1,5850.2,681.95,-301.31,152.03,-242.4,-192.24,33.832,-208.92,-785.79,-480.65,-172.73,-14.365,12.597,-124,10
4738.5,3959.5,-1235.4,-648.11,-859.77,3411.4,1161.6,-1454.3,167.23,868.67,691.36,-368.28,-57.823,580.94,-215.75,99.411,341.08,5.5841,-2.128,-34.656,67.35,41.402,235.15,-61.68,70.357,30
-3.6619e+05,-25922,94222,19190,-4840.9,29890,1154.3,-1414.8,-54.325,-1343.5,-732.88,1354.8,-311.72,111.53,-2.6662,-373.79,-143.47,-61.746,-429.37,-672.42,-310.78,-18.002,-65.942,-89.888,78.795,25
11480,4483.7,37.715,181.12,-565.59,1465.7,159.85,-281.46,24.675,201.18,215.06,122.74,14.198,-502.08,82.158,-264.01,18.647,275.87,-0.37152,8.2413,38.675,169.43,231.82,-18.633,89.703,3
54598,-5.3443e+05,-772.3,-3891,3624.1,3567.3,411.53,-549.7,1441.3,-383.06,482.48,141.53,52.912,225.47,-158.91,21.803,-141.76,130.11,-85.359,8.6466,5.2782,117.69,51.572,-137.35,-46.259,8
5863.4,4042.5,-397.61,-687.92,-1460.1,2848.7,1662.8,-2050.3,253.04,385.9,1031.2,349.03,4.0189,344.33,-143.81,313.69,-131.45,-60.846,-17.352,-0.91338,61.278,8.2878,177.21,-110.68,-245.26,20
-24386,-364.29,4722.6,53504,-41993,-49094,-11828,12718,-1959,1977.7,-5165.1,-5168.6,-50.749,-304.4,-89.277,232.4,89.261,-155.51,585.69,283.55,-192.76,-155.92,32.147,-76.027,-25.103,1
11548,4491.7,-141.31,603.6,-48.451,1850.5,-473.79,507.02,-33.565,-471.31,-244.84,-10.771,36.03,-368.34,-287.11,-137.32,-25.1,-185.59,16.76,-27.063,-2.8603,-127.6,-122.21,43.332,-142.11,6
13090,4607.7,1067.1,756.98,-508.94,1393.8,-372.51,385.71,1.7727,-1179.8,-147.07,708.57,80.872,-484.39,-270.54,-262.96,54.51,-120.36,2.3819,-23.445,100.56,31.832,269.93,-12.081,145.76,5
9649.8,4342.2,405.3,519.47,-199.34,2726,-556.02,584.52,-40.571,-509.86,-302.13,-20.82,9.4069,-359.79,-320.2,285.14,261.55,-3.0335,-18.395,-22.525,-23.858,-106.32,-103.03,49.629,-114.91,30
10511,4410.7,-281.45,444.66,-138.51,2127,-276.33,268.09,-9.7869,-267.41,-133.03,-89.982,6.3936,567.86,-171.44,-289.49,272.41,-105.24,13.448,-17.152,-7.2459,-109.31,-146.72,114.99,42.04,6
4989.8,3979.5,-1282.1,-589.95,-812.13,3334.3,1145.9,-1436.6,164.74,848.46,671.96,-354.77,-49.318,-335.01,-348.26,260.79,256.71,-9.0454,-8.0656,-31.271,-29.993,-119.28,-167.55,76.322,-159.66,5
12431,4559.1,323.58,790.26,5.2781,1722.8,-725.96,802.11,-80.878,-495.14,-501.49,109.16,-41.719,458.51,411.51,-459.76,121.5,-286.42,2.4605,49.625,-56.242,31.545,-114.72,-170.18,90.232,25
13338,4631.7,77.595,942.54,205.58,1439.7,-931.61,1058.5,-92.055,-794.66,-518,69.431,33.758,450.73,-120.12,-533.96,-27.616,-234.94,47.4,-39.462,76.623,-25.581,175.3,0.31852,91.257,30
5636,4029,-931.5,-444,-790.67,3251.8,944.65,-1197.5,142.57,606.32,556.61,-243.96,-36.837,122.57,-210.59,572.62,-198.8,-48.195,1.9558,-43.508,23.509,-60.882,36.563,121.01,167.5,10
11866,4516.4,-91.922,696.64,29.043,1809.8,-587.95,641.68,-49.707,-519.32,-322.72,-12.461,27.89,25.53,-118.88,105.35,-492.21,-240.56,41.241,-49.019,42.478,-86.403,52.96,120.61,193.62,12
5367.1,4007.9,-957.77,-506.02,-847.85,3298.9,1035.2,-1308.4,155.52,653.71,629.52,-251.84,-36.627,166.25,-199.7,576.47,-185.44,-44.767,2.585,-40.84,7.4862,-87.321,-45.488,157.56,117.72,11
29828,5911.1,6898.5,4674.6,1867.5,-811.71,-6603.5,7749.7,-789.98,-5271.8,-3711.9,1519.1,215.61,-452.32,242.43,28.96,81.273,311.63,-61.72,73.734,-86.044,-56.838,-189.94,43.167,-106.7,9
4431.3,3935.4,-1158.3,-667.04,-893.22,3539.8,1178.1,-1476.4,169.83,877.27,693.58,-374.26,-64.457,647.82,-234.92,121.79,558.79,61.041,-23.323,-12.666,-28.56,-72.587,-147.99,109.95,39.964,6
11486,4483.8,54.456,167.52,-584.8,1452.5,182.27,-305.87,25.949,216.06,215.15,126.36,12.126,13.119,241.28,92.443,-510.8,161.26,6.4525,14.968,-30.719,34.568,-96.069,152.52,129,36
11867,4516.6,-112.42,673.41,25.682,1795.7,-597.2,653.25,-52.076,-505.69,-314.93,-19.066,19.312,25.458,-120.45,106.22,-489.83,-247.05,45.024,-53.958,42.876,-71.431,59.333,142.22,186.54,12
10195,4386.2,-333.31,378.54,-180.89,2196.5,-197.66,175.32,-0.54789,-209.77,-100.89,-104.4,22.072,-350.55,-309.65,-89.121,156.3,-61.782,9.79,-30.318,47.882,-4.0499,161.16,-20.168,50.13,30
11575,4490.7,139.09,209.32,-568.03,1470.1,116.32,-223.94,18.991,146.86,162.65,153.48,-1.3178,488.37,224.7,-369.54,68.27,248.26,-3.6733,30.36,-10.875,79.738,-10.032,34.681,2.9107,36
13335,4631.3,94.632,949.49,206.52,1446.5,-924.62,1049.2,-91.865,-772.11,-522.19,57.281,34.541,450.33,-125.5,-535.04,-28.86,-231.95,48.437,-40.171,82.079,-35.878,179.74,-3.7194,94.415,30
6468.2,4094.6,-846.06,-268.92,-624.3,3092.5,668.46,-868.81,106.18,480.24,400.21,-266.82,-29.267,-152.42,-294.59,368.26,82.095,-38.927,-8.9158,-28.857,-5.1397,-103.75,-102.12,63.093,-57.393,31
11034,4451.4,-215.84,537.74,-79.272,1999.5,-389.64,404,-24.144,-377.08,-198.59,-50.442,23.783,35.049,-157.66,184.32,-448.75,-199.29,35.954,-51.856,45.781,-73.467,77.134,125.88,197.06,4
10590,4414.3,-241.89,-29.385,-696.01,1582.1,478.42,-659.03,64.185,437.95,397.55,79.288,6.9886,-216.54,103.85,-398.34,54.475,283.77,-7.5689,12.3,-5.6036,129.43,76.786,66.579,100.72,13
10836,4433,68.918,73.575,-667.1,1651.3,282.4,-427.35,39.148,286.8,268.08,118.82,8.0919,-407.71,70.034,-74.981,-2.9262,254.03,-21.786,32.464,-57.872,13.113,-189.91,51.831,-170.29,36
8030.9,4216.9,-631.57,10.134,-432.22,2723.7,295.45,-420.53,60.795,179.36,189.49,-194.81,1.241,-343.34,-332.94,164.15,154.07,-38.67,-9.255,-21.698,-5.0033,-95.08,-71.69,0.41648,-118.41,14
5586.3,4025.5,-962.66,-441.32,-744.56,3291.8,880.61,-1123.6,132.96,640.77,530.51,-314.16,-31.679,167.81,-205.54,588.2,-183.16,-30.526,-1.4418,-34.912,-4.9758,-82.887,-55.371,130.63,125.01,11
8984.5,4291.3,-490.37,175.52,-323.68,2492.8,82.38,-159.97,34.052,8.7417,55.659,-149.69,-23.715,564.66,-154.99,-128.78,240.99,-82.41,15.541,-30.867,42.609,-34.943,88.499,17.912,32.897,11
8808.6,4274.7,-318.21,-314.47,-910.41,2089.3,794.89,-1037.9,102.96,684.75,561.05,11.499,-29.837,534.08,172.92,-214.52,298.98,353.26,-29.35,44.525,-71.039,48.029,-219.52,134.8,7.3756,36
6508.7,4096.4,-479.31,-263.03,-715.12,3143.4,643.45,-846.74,89.333,581.02,292.04,-160.79,-103.63,-399.18,189.69,198.74,406.84,-44.566,-37.107,36.856,-45.48,128.87,48.24,-200.14,98.696,23
6685.3,4109.7,-1167.9,-857.73,-1201.5,2313.4,1626.3,-2026.3,203.55,1358.9,1049.5,-176.61,-34.908,-534.64,13.995,-162.78,93.886,337.45,-5.3672,0.4436,28.396,202.75,246.11,-1.4074,111.32,2
12688,4581.1,-50.368,805.59,118.33,1562.1,-746.82,836.15,-69.977,-636.81,-413.02,21.065,42.454,-508.97,-285.5,-412.37,-40.987,-176.91,45.413,-53.869,84.748,22.416,276.01,7.0268,130.41,30
-41300,-1714.3,7485.1,49549,-47946,-46007,-4693.3,4158.8,-936.64,2844.2,-827.13,-2182,67.111,47.209,-28.732,-164.71,132.27,-90.267,455.09,337.26,-123.47,-80.645,7.4328,-47.837,71.27,3
8722.9,4269.3,-241.36,113.27,-446.71,2580.9,159.77,-262.12,28.714,205.07,14.957,-63.75,-98.287,446.57,389.68,-173.45,242.36,-208.19,-6.6665,32.638,-14.041,117.46,83.018,-225.16,129.14,25
54571,-5.3443e+05,-798.5,-3884.6,3636.8,3577.5,408.02,-551.05,1439.7,-353.44,492.94,146.26,58.454,224.55,-151.95,9.7632,-154.39,157.42,-84.463,10.473,7.0032,115.34,45.521,-142.55,-44.62,8
6326.9,4083.4,-1249.6,-522.6,-776.26,2817.7,1103.9,-1380.7,141.22,980.23,561.22,-272.44,-107.46,-491.52,191.45,-113.9,234.56,-173.04,-5.8684,24.648,-47.688,122.87,10.661,-153.71,113.76,24
-46795,-1118.7,7248.1,48636,-48757,-44613,-3437.1,2663.2,-775.14,3545.4,-132.87,-2223.6,59.352,190.38,84.468,83.553,-205.88,-117.34,-934.48,-506.89,413.36,110.78,-42.033,-123.98,-137.42,19
16732,4896.3,916.97,1509.1,678.42,774.75,-2038.6,2337.7,-263.93,-868.25,-1100.8,-59.435,38.174,2.6517,282.92,-73.132,-619.35,98.507,37.049,0.25088,-32.746,15.438,-53.446,143.48,109.64,7
5190,3992.7,-691.07,-511.43,-876.61,3441.8,960.43,-1226.3,127.66,842.07,471.85,-224.29,-118.93,320.15,349.3,484.59,21.896,-100.59,-34.561,50.375,-55.182,122.48,75.154,-336.72,-233.24,25
7885.8,4205.5,-635.48,-26.15,-461.99,2754,331.34,-462.77,64.781,205.43,212.2,-195.02,-17.589,-297.25,-307.57,182.94,186.64,-70.922,-6.1608,-23.424,-22.639,-117.77,-156.89,47.066,-172.96,28
17323,4938.8,2124.4,1789.8,280.79,822.96,-2015.6,2339.4,-207.06,-2187.9,-1106.1,771.36,106.47,-296.34,-155.11,-202.85,-139.36,-235.04,6.6905,-17.268,1.6023,-148.39,-144.8,96.476,-125.93,10
8935.2,4286.5,-441.77,124.97,-424.32,2450.8,205.1,-310.29,52.592,4.4898,153.31,-84.717,-3.5988,386.48,-125.58,188.21,-218.88,-150.02,21.511,-27.157,47.432,-33.983,156.48,-110.64,-314.1,31
14149,4697.1,-70.991,1050.6,642.73,1340.7,-1514.2,1716.7,-209.61,-109.69,-838.76,-497.28,-14.833,-425.55,84.239,-310.86,-27.09,226.25,36.775,-16.943,11.597,114.99,195.37,-8.9489,15.581,2
5477.1,4014.6,-847.59,-884.06,-1270.1,2887.5,1562.7,-1966.7,197.09,1342.7,1004.8,-176.45,-52.129,-435.61,2.2365,165.11,282.28,466.27,-34.019,11.247,26.638,202.25,254.51,-43.588,88.764,13
16436,4875.2,567.5,1520.9,886.33,908.25,-2166.3,2489.8,-286.2,-687.97,-1182.6,-316.51,19.959,-494.51,101.06,-393.41,-55.367,196.73,41.134,-16.285,13.682,111.35,195.63,12.337,61.383,33
54603,-5.3443e+05,-768.96,-3884.2,3633.1,3573.8,396.46,-533.83,1439.1,-378.62,480.23,136.45,52.051,225.95,-156.48,21.377,-144.52,143.91,-84.035,7.4569,6.5489,117.84,52.551,-133.44,-48.407,8
10637,4418,-339.09,-54.779,-701.19,1516.2,544.13,-730.74,71.227,481.93,417.86,60.593,-4.6648,456.91,201.52,-539.16,112.79,234.56,-0.68014,30.972,-42.668,38.805,-165.72,141.9,58.542,16
8566.1,4255.9,-613.82,-424.58,-946.51,2023.1,997.33,-1280.4,125.16,871.2,689.49,-27.596,-16.12,93.074,199.25,186.31,-486.24,220.07,2.6882,11.251,-24.16,47.176,-84.453,143.72,81.418,7
11278,4470.7,-268.78,557.22,-46.539,1898.4,-409.5,432,-28.032,-366.73,-221.55,-47.406,13.89,530.46,-139.27,-392.34,38.366,-189.02,36.957,-36.089,76.483,-29.649,164.18,-23.058,51.96,29
13934,4675,374.97,600.37,-294.18,856.32,-378.42,367.7,-43.975,-243.69,-100.94,275,36.155,-13.655,266.88,-152.32,-662.57,72.09,28.655,7.8221,-22.472,12.047,-117,186.46,113.27,36
7607.9,4181.2,-630.66,-519.48,-982.79,2369.1,1050.1,-1343.8,131.84,978.89,698.04,-124.21,-48.534,471.62,176.95,-110.36,179.59,351.29,-13.7,20.744,6.8656,149.67,125.3,-4.7703,66.057,3
10938,4445.5,-837.37,228.64,-30.458,1727.4,-197.66,147.31,-41.787,654.31,-45.173,-468.32,-24.947,-492.02,44.158,-308.68,19.259,266.79,24.855,-15.135,15.247,147.29,210.51,-0.68996,69.164,16
11594,4495.4,-134.7,642.48,-2.5584,1872.4,-527.93,570.32,-41.352,-469.7,-283.85,-41.751,24.826,-371.82,-265.73,-122.56,-9.117,-192.15,20.637,-31.378,2.3507,-132.61,-111.25,50.164,-143.78,6
9016.2,4291,-530.2,-335.1,-898.34,1923.3,902,-1163.4,114.87,769.94,624.82,6.5072,-27.71,401.91,213.3,-176.6,-37.676,243.49,-3.016,22.431,13.641,126.02,114.41,-45.737,-78.068,36
12590,4570.1,144.48,352.6,-454.26,1155.5,-38.104,-41.194,-1.5015,35.677,94.382,188.19,28.743,-39.282,256.07,-60.634,-654.78,120.97,27.063,5.1039,-6.9042,40.609,-41.971,177.34,192.63,32
11044,4451.8,-122.37,477.63,-205.51,1928.4,-256.59,246.47,-5.067,-386.12,-117.34,51.087,26.755,-447.12,-290.99,-198.23,75.651,-110.95,23.994,-43.581,90.238,38.589,292.21,-28.61,115.66,6
12372,4554.7,289.34,770.26,-6.7171,1725.9,-702.49,773.02,-78.608,-488.17,-484.09,124.27,-36.878,-477,270.24,-218.59,-44.861,-312.24,0.083198,42.502,-89.468,-20.453,-253.45,-143.15,-80.697,25
11607,4496.3,-139.33,630.77,-7.4131,1857.5,-533.11,578.83,-41.711,-472.53,-282.09,-39.706,21.138,535.08,-143.01,-370.3,49.84,-164.48,34.841,-36.374,76.126,-25.014,175.74,-11.837,46.026,29
13394,4635.9,97.219,949.12,201.76,1421,-925.83,1051.6,-90.811,-795.8,-516.31,64.612,41.101,464.25,-112.09,-549.49,-35.569,-225.41,46.15,-34.568,68.002,-40.372,140.63,4.3333,75.725,29
5207.5,3994.4,-691.27,-496.6,-869.59,3442.8,956.48,-1223.6,128.37,817.53,478.76,-222.31,-111.74,17.415,330.1,626.24,-141.06,-112.2,-26.394,29.563,-66.794,71.552,-62.112,-73.026,279.54,27
11072,4451.7,-24.823,88.84,-635.25,1539.9,290.73,-432.74,39.463,293.98,263.6,111.77,6.8342,-466.51,70.246,-180.57,-45.093,229.12,-11.394,26.826,-67.749,-1.3655,-223.15,94.097,-162.36,33
9804.5,4352.6,-236.26,-150.18,-799.6,1819.4,609.69,-819.02,79.532,534.84,468.45,71.423,-4.2741,-454.48,63.153,-97.016,9.6849,257.74,-16.526,26.083,-68.991,8.8114,-224.39,91.887,-164.58,1
15484,4795.4,1186.6,1055.2,-69.464,784.34,-1087.6,1206.9,-126.59,-821.32,-513.7,409.51,52.35,475.65,278.17,-513.02,-19.301,196.96,3.0807,37.266,-13.105,52.247,-42.177,35.008,-0.49944,36
9133.1,4302.5,-469.24,201.93,-302.72,2459.9,42.139,-114.44,28.224,-6.4046,36.993,-147.15,-7.4635,388.86,-140,204.31,-213.15,-140.46,19.444,-25.118,40.247,-34.998,154.9,-132.04,-308.42,31
6749.8,4116.6,-822.54,-246.72,-604.31,3003.8,610.08,-795.13,99.393,434.56,374.81,-260.11,-42.133,601.93,-181.17,29.816,310.43,-30.443,2.1326,-30.54,55.23,6.3342,162.87,-33.942,33.322,10
13290,4628.1,78.518,950.34,205.44,1460.6,-911.48,1033.2,-88.854,-790.53,-516.65,60.234,48.882,-438.25,-250.63,-388.78,-33.294,-183.54,39.424,-43.45,79.63,-5.8484,230.6,-13.65,85.044,29
-1.0216e+05,-5018,8645.2,-19003,71504,-17561,5764,-3294.2,-74.286,11766,1200.1,-9092.8,-698.81,334.9,-534.04,-147.91,170.21,-168.86,235.14,-884.8,-655.49,-43.978,27.891,-160.93,126.88,6
4179.8,3915.8,-1254.8,-709.64,-915.17,3582.3,1264,-1578.8,180.65,933.39,738.65,-380.44,-69.204,643.17,-230.93,107.06,550.77,66.586,-20.516,-15.335,-26.484,-77.94,-148.35,119.92,37.357,6
9677.3,4345.4,-407.74,276.72,-253.04,2307.3,-65.903,17.389,15.128,-97.47,-17.81,-119.15,-8.539,577.97,-151.27,-203.96,163.54,-116.74,20.565,-31.559,59.814,-24.691,132.34,-17,25.939,4
5234,3998,-1020.1,-517.34,-795.81,3362.4,976.52,-1240,144.7,725.95,594.41,-337.95,-37.126,-23.605,-251.66,537.26,-19.256,-15.89,-8.9644,-34.362,6.7448,-63.112,-10.906,80.777,67.047,31
9336.1,4318.8,-493.25,219.21,-284.21,2383.1,21.698,-89.341,25.899,-36.264,35.061,-144.04,-1.9713,71.814,-136.94,307.77,-399.52,-164.31,30.729,-47.24,28.374,-70.467,29.749,149.33,208.76,30
7632.2,4185.6,-763.8,-97.843,-488.04,2772.9,430.19,-580.21,75.803,309.42,272.33,-244.19,-16.614,172.95,-155.43,405.99,-324.7,-123.44,17.257,-40.595,18.213,-75.576,-7.8876,114.81,109.34,31
8142.2,4225.2,-580.52,-6.6142,-485.21,2654.6,348.06,-480.48,68.967,162.01,223.79,-152.06,-15.15,552.64,-191.42,-119.1,368.69,-22.191,-4.1868,-14.058,1.3709,-62.053,-65.938,79.302,84.246,20
20004,5149.8,3030,2723.3,1147.2,874.55,-3719.4,4361.4,-425.6,-3016.5,-2127,586.69,105.11,518.61,-79.728,-196.12,170.42,-115.05,14.292,-35.889,39.178,-56.205,168.57,-11.711,80.878,29
7947.6,4205.1,578.68,-123.49,-1159.2,2699.1,742.25,-959.59,141.2,-332.3,493.31,525.34,36.626,-320.15,-311.52,336.96,264.16,27.554,-59.158,16.05,6.5779,-64.357,-75.219,-21.021,-104.4,30
