10515,223.72,-559.12,-1170.5,937.52,-408.13,413.39,-984.28,-128.58,560.21,-78.009,216.91,-103.32,103.66,709.09,-2.3859,-129.39,-18.778,67.008,-15.039,138.47,68.727,24.838,4.2055,-6.1469,10
5555.9,-816.96,-590.3,-2573.3,-764.11,-35.073,-396.41,120.89,351.58,45.579,5.0963,459.48,523.05,93.362,-164.92,-55.057,21.762,27.235,19.395,-6.7426,204.22,48.539,5.6168,-25.589,2.1877,6
7816.3,-339.74,-605.36,-1935.2,-0.23957,-245.1,-72.007,-446.42,159.79,339.68,-38.681,319.95,-161.88,117.69,462.29,250.72,-66.917,0.85167,33.112,25.288,115.54,2.92,-5.3868,93.791,6.1753,4
1868.7,-1645.3,-531.61,-3586.6,-1984.3,347.48,-889.41,1095.2,692.72,-447.28,66.154,591.44,-420.78,120.79,-316.18,103.26,35.773,49.432,1.4212,17.208,19.641,0.10274,21.927,-72.633,-52.773,4
-51594,11957,-67305,42890,2674.5,8086.8,5166.3,-1389.2,-232.41,-3039.4,-615.8,40.778,126.9,59.757,237.22,112.33,-229.93,113.8,-799.03,48.373,-89.26,13.401,-51.336,-193.62,401.01,6
4107.4,-1490.7,-188.76,-2736.9,-1474.8,620.58,-284.98,1373.6,346.35,-966.37,66.557,-262.58,-485.44,62.407,-411.08,-13.954,91.67,16.387,-36.679,-10.244,103.7,60.992,0.16642,-160.04,-79.959,1
6214.4,-1006.8,-220.32,-2170,-751.1,397.78,10.421,807.66,123.69,-683.32,17.013,-426.83,-208.07,87.431,109.14,420.41,48.121,-20.254,-22.852,-8.9961,150.36,38.132,-23.682,40.558,-6.1645,33
6967.3,-833.72,-235.29,-1965.4,-493.75,311.31,107.55,595.83,70.32,-592.69,19.598,-326.11,-451.56,37.536,-347.63,-245.39,75.989,8.0583,-41.43,94.672,-68.532,-53.57,-48.408,67.194,18.501,33
3655,-1250.2,-565.86,-3092,-1389.3,152.09,-660.81,604.5,551.99,-190.76,39.794,545.99,-388.55,98.366,-224.38,12.668,14.188,44.147,13.508,11.056,63.88,18.097,32.481,-135.71,-64.886,11
8469.8,-502.06,-929.3,-1438.8,-544.89,-847.88,-843.83,-1291.5,260.73,722.81,-37.118,-311.04,-405.9,19.833,-246.8,-97.21,96.664,1.6259,-76.381,-8.1842,42.134,-75.965,-49.701,-131.52,-90.889,15
2255.2,-1539.5,-559.79,-3489.6,-1869.2,285.93,-864.73,960.21,664.89,-359.79,59.015,570.23,-413.2,110.3,-414.03,-15.848,49.947,54.359,-10.375,86.839,-74.381,-76.125,-18.272,84.533,32.695,30
3876.8,-1606.2,-171.68,-2744.7,-1662.6,677.08,-354.08,1502.8,376.04,-1031.7,72.08,-267.05,-462.55,70.241,-388.51,-35.246,86.656,13.138,-28.916,-34.73,126.53,88.035,14.501,-197.21,-81.658,1
7360.3,-762,-244.65,-1844.1,-379.8,268.54,145.25,489.11,54.665,-518.92,-9.8395,-462.69,-229.26,79.305,203.55,331.65,30.774,-22.513,-29.24,21.941,116.54,12.769,-43.042,96.652,0.23559,7
3704.3,-2396.2,-968,-2019,-3514.9,-432.76,-2397.8,39.103,1223.7,256.6,-15.826,-471.72,116.16,100.49,255.75,158.96,32.311,19.015,-159.63,38.615,-197.72,-346.74,-76.325,-298.93,-115.58,21
2453.4,-1350,-544.59,-3553.1,-1648.7,259.04,-719.63,895.81,394.84,-417.97,94.238,231.76,-433.51,-358.94,-499.58,22.003,-18.782,-16.12,-36.278,-172.95,-215.22,7.3106,-12.463,116.3,41.894,24
14691,1671.5,-809.82,-436.07,2967,-1270.6,1053,-2800.3,-832.84,1268.3,-113.07,-389.82,-420.9,-18.928,-262.81,-321.97,85.592,-19.187,-36.046,89.659,-52.703,-83.651,-63.243,35.17,29.817,32
286.13,-3490.7,345.47,-2680.2,-4055.9,2025.9,-748.72,4296.9,984.2,-2540.7,113.14,-600.3,-260.93,109.1,341.09,-744.61,-94.888,-59.919,260.12,267.78,-57.281,773.91,221.28,-52.917,90.769,15
-558.78,-2665.2,-378.27,-3859.8,-3465.4,834.07,-1434.9,2201.2,1111.3,-1002.6,105.42,552.75,-447.12,135.95,-330.3,-121.14,22.915,60.893,-5.7529,89.757,-48.206,-28.644,-15.822,78.572,13.24,30
9952.7,131.03,-635.55,-1336.9,700.18,-463.06,214.01,-1005,-34.487,620.8,-76.052,276.49,419.8,92.238,349.63,-201.84,-72.8,11.286,31.577,147.43,-205.38,-97.49,10.466,33.16,10.751,5
9810.7,-249.75,-251.64,-1128.5,392.43,63.214,492.64,-76.319,-164.69,-248.27,-52.281,-558.76,509.91,56.367,87.783,-296.38,15.42,-9.7611,-23.302,150.69,-135.72,-89.925,-55.23,203.47,7.7607,9
3643.6,-1090.4,-557.26,-3225.9,-1226.2,130.43,-546.87,568.11,275.83,-255.53,71.352,96.802,-172.16,-335.99,81.926,571.83,-69.924,-56.313,-12.888,-273.54,14.968,112.81,3.5088,65.55,-5.7867,23
5367,-855.71,-584.9,-2630.9,-805.41,-16.605,-412.34,164.41,366.8,17.646,15.345,500.07,-407.99,92.216,-222.85,-198.27,13.319,40.084,-1.0361,104.66,-85.792,-77.56,-26.408,96.933,30.259,5
10889,2690.1,458.05,-3254,5474.4,785.1,4158.6,210.5,-1893,-911.24,-7.1927,450.82,-359.69,59.086,-68.568,-215.05,-90.835,58.691,-120.98,-206.35,65.464,-688.55,-78.33,-41.439,-74.355,4
6148.7,-550.43,-579.34,-2526.1,-378.05,-111.83,-190.46,-71.815,61.136,65.238,21.553,30.248,-170.9,-330.73,240.07,417.47,-103.64,-62.762,-2.3417,-265.76,-0.41327,103.96,6.3252,83.792,6.1866,28
11035,1167,-818.72,-1675.7,2053.6,-921.13,712.93,-1955.6,-636.69,1022.6,-26.965,98.488,-446.79,-450.69,-192.86,-313.29,-85.909,-50.046,-0.00064733,-191.42,-150.93,15.63,-9.4426,60.583,42.283,23
10149,168.67,-633.36,-1278.8,762.95,-476.25,243.65,-1046.6,-59.187,639.69,-66.803,361.06,-376.41,66.952,142.95,-549.63,-77.889,19.925,39.079,93.232,-95.465,-62.377,0.088822,85.057,44.334,31
5750.5,-1099.1,-215.47,-2305.1,-893.54,442.57,-48.278,924.23,174.78,-750.87,33.575,-298.79,-492.34,54.118,-323.97,-97.606,73.454,9.2161,-31.187,-6.7278,80.555,51.429,1.6452,-133,-61.953,32
3448,-1295.6,-556.08,-3150.9,-1454.8,179.42,-678.72,670.13,547.33,-232.59,32.689,433.5,-184.08,151.06,167.06,534.05,2.3635,17.114,9.6876,18.022,116.45,-2.3177,-13.555,101.89,-1.0873,30
5564.3,-814.5,-586.44,-2572.6,-753.31,-26.061,-385.38,130.94,361.8,50.093,-1.5341,474.84,522.87,97.275,-163.54,-53.682,15.286,28.868,23.363,-24.432,193.24,48.28,14.95,-19.203,11.67,6
10040,-171.48,-262.4,-1100.8,523.93,21.86,538.29,-172.94,-197.89,-201.85,-50.146,-541.39,-204.13,69.848,400.11,140.96,-15.38,-35.179,-2.0891,14.416,122.38,30.236,-23.273,71.124,3.0282,36
9742,-365.77,-604.39,-1018.5,-51.238,-452.92,-199.96,-819.09,54.299,341.92,-58.93,-480.91,450.52,38.086,-25.231,-253.06,46.736,-6.9293,-49.428,54.575,-6.6762,-61.885,-73.581,115.54,-26.319,9
11183,49.016,-270.1,-755.66,867.36,-84.856,681.65,-453.66,-310.35,-55.456,-71.701,-577.19,-178.42,68.405,515.89,18.353,-39.701,-43.719,6.2393,-5.2349,129.8,53.4,-14.362,30.29,-1.1543,19
11683,711.51,-1031.6,-974.21,1297.6,-1330.1,-62.214,-2486.2,-256.38,1288.3,-103.72,-392.07,385.26,25.981,-152.81,151.55,125.34,-11.752,-90.737,122.2,-168.74,-202.94,-86.026,-0.88021,-21.333,22
-54586,11636,-67787,41863,1774,7582.2,4164,-1883.9,126.87,-2534.9,-611.76,92.512,396.8,51.378,-22.361,-52.377,-176.96,125.32,-800.43,19.715,54.171,76.868,-108.38,45.56,390.69,5
5413.5,-1176.8,-220.11,-2395.9,-1013.7,461.19,-111.9,989.94,208.86,-776.77,23.434,-409.28,-227.06,98.026,69.194,459.69,64.237,-16.191,-39.532,11.131,133.48,21.136,-42.803,73.647,-5.3866,8
7766.5,-672.39,-236.24,-1729.6,-262.74,256.63,215.42,432.74,5.3198,-508.22,5.4425,-343.55,-431.33,52.532,-285.14,-305.63,65.003,6.966,-31.958,90.313,-46.716,-38.29,-36.392,34.39,21.799,36
-54283,-25613,-370.47,-9116.9,-39198,6372.3,-19553,18961,12137,-7680,666.1,-653.99,308.63,548.59,1287.3,-763.72,-242.66,192.84,-284.33,7.5938,-292.24,-68.399,-104.14,-142.53,-400.45,21
4573.8,-1550.6,-156.63,-2469.6,-1552.8,652.26,-300.54,1410,377.91,-984,42.071,-313.82,-482.26,69.51,-258.53,-154.91,51.415,12.567,-22.039,-16.675,83.925,65.516,14.85,-134.75,-60.073,32
4159.4,-1153.3,-565.6,-2942.6,-1227,103.66,-588.03,478.64,490.33,-129.36,25.544,503.72,544.66,98.034,-246.11,25.511,36.741,30.065,13.954,-40.789,235.36,75.499,11.602,-79.794,-17.18,35
10490,231.16,-632.87,-1176.1,884.09,-513.08,291.7,-1138.8,-76.952,677.25,-86.264,217.86,-173.55,112.95,689.79,30.408,-116.08,-11.754,47.167,46.677,67.003,-11.06,-10.068,150.68,17.032,6
4732.2,-1013.2,-566.31,-2798.2,-1002.1,55.436,-485.97,338.25,442.42,-64.724,14.87,508.87,-401.7,129.67,-152.14,-60.481,1.8603,41.313,18.018,11.058,30.098,7.3939,33.893,-94.796,-48.978,20
2294.1,-2348.1,-47.323,-2862.7,-2732.3,1042.2,-736.05,2315.8,683.86,-1446.5,83.006,-292.39,-439.49,99.254,-417.6,-173.69,87.752,27.492,-47.258,98.359,-50.32,-22.658,-33.876,48.141,18.813,36
4842.3,-1324.2,-200.58,-2536.9,-1227.4,539.31,-185.73,1172.3,258.09,-866.99,44.89,-324.92,-398.75,71.727,-238.42,121.51,74.473,-2.9223,-25.658,-55.146,153.02,77.246,13.192,-125.83,-70.745,1
8787.4,-432.12,-255.45,-1459.9,116.22,131.78,362.49,127.76,-103.23,-355,-25.794,-508.61,-222.5,87.241,318.33,257.02,9.9167,-32.838,-13.821,16.773,142.43,20.928,-34.667,126.41,12.557,36
8072.4,-572.98,-252.5,-1672.2,-105.08,193.24,268.72,296.35,-40.068,-441.68,-9.8335,-439.5,464.36,38.801,-166.04,-85.679,66.762,-2.6059,-37.736,107.27,-83.203,-64.448,-58.943,170.37,-4.4046,36
6979,-931.8,-297.4,-1865.9,-691.71,234.47,-78.864,499.38,161.84,-470.19,-5.4437,-480.49,-227.64,98.688,224.99,342.36,32.404,-18.304,-35.795,41.139,91.036,-17.976,-49.083,136.51,5.0052,7
11035,23.423,-269.09,-801.6,817.16,-70.281,663.91,-412.57,-295.43,-86.261,-62.359,-535.2,491.24,37.002,103.73,-358.23,3.7766,-17.073,-6.97,107.23,-91.939,-48.502,-41.517,156.43,1.391,7
9711,-226.22,-266.74,-1204,417.02,44.342,489.33,-103.78,-187.23,-240.28,-26.904,-417.74,-428.86,31.707,-145.3,-443.34,32.75,-3.4032,-22.717,94.419,-61.145,-38.793,-36.681,46.533,25.782,36
6854.1,-646.42,-571.85,-2124.6,-430.84,-122,-243.24,-137.05,272.98,173.84,-24.94,370.56,588.82,105.23,55.47,-142.05,-24.44,25.87,27.523,51.017,1.88,-10.71,-1.0217,49.037,-17.861,20
6193.1,-697.17,-548.9,-2390.7,-517.37,-28.942,-233.55,57.455,293.91,60.549,-9.4817,392.38,565.54,88.282,-35.19,-44.061,-5.03,28.938,15.455,72.162,-25.301,-34.45,-8.5946,80.767,-14.563,18
40462,13185,-2295.5,1898.9,19682,-6123.4,7664,-14249,-5519.4,7088.8,-494.7,628.81,-261.41,-159.58,-379.47,987.66,216.46,-91.903,30.764,0.6344,222.26,-254.31,-77.58,26.161,135.43,30
9990.7,69.955,-983.89,-1216.7,328.75,-1083.8,-484.4,-1871,42.918,1008.6,-87.97,-402.74,-55.086,64.189,56.682,390.79,104.04,-15.759,-81.594,36.612,1.5005,-109.52,-47.027,-179.38,-39.039,33
17756,3608.2,-917.56,-649.59,5868.5,-1818.6,2427.2,-4238.5,-1742.8,1845.6,-140.62,-249.35,-551.12,-39.636,-591.44,-67.05,173.03,-18.587,-63.411,97.362,-20.039,-164.67,-103.23,75.556,58.6,1
10173,-158.61,-261.04,-1035.7,523.6,23.638,542.86,-180.21,-204.08,-183.08,-50.797,-595.48,-229.56,84.044,506.31,78.996,-38.623,-36.743,3.2874,35.714,113.39,10.514,-30.75,168.04,24.784,22
14256,2469.9,-559.01,-1365.9,4438.3,-876.73,2227.2,-2420,-1224.4,1046.8,-106.91,370.19,355.38,39.949,78.818,161.03,-5.4446,-4.3759,27.221,143.67,-192.65,-154.02,15.983,-59.597,28.324,20
-20949,23892,33165,15222,18562,20444,-32344,1900.4,-4534.2,-910.02,1306.2,69.048,-145.89,127.29,-118.41,-191.33,-1003.5,-432.06,1.6199,-276.47,-29.131,-139.81,59.16,-98.319,-11.904,24
5458.1,-849.25,-588.84,-2593.2,-800.88,-27.508,-414.25,142.25,361.76,41.599,-1.1236,466.87,531.06,109.85,-172.65,-47.946,24.283,27.899,18.999,-27.565,207.8,59.124,12.919,-39.363,7.3006,35
8825,-502.43,-226.49,-1383,29.443,182.61,351.34,214.18,-80.083,-395.99,-17.265,-396.42,-455.89,35.94,-146.1,-471.77,25.491,-1.9079,-20.258,57.578,-9.7517,0.98366,-28.22,5.4153,18.806,32
12801,954.61,-1012.7,-662.6,1667.7,-1378.3,137.29,-2678,-357.57,1375.6,-111.19,-340.4,-454.83,12.494,-249.88,-226.43,97.674,-6.175,-68.528,23.802,15.611,-113.09,-62.895,-44.285,-16.907,8
7913,-323.1,-543.51,-1912.5,73.566,-161.64,44.178,-330.42,123.37,241.93,-38.03,310.43,149.2,110.29,399.71,147.73,-62.685,7.1322,34.038,154.39,-275.74,-80.97,71.12,-257.74,3.5193,31
7994.1,-644.25,-233.08,-1655.4,-170.77,221.43,248.91,353.43,-25.297,-475.7,-17.698,-485.27,-194.57,86.745,237.47,294.86,23.993,-29.854,-14.885,-13.496,152.02,47.901,-20.715,28.662,-8.261,36
23516,5020.7,-1018.5,848.59,7981.4,-2451,3292.4,-5851.2,-2331.5,2676.2,-255.19,-526.7,143.89,-40.348,218,163.79,68.092,-68.627,-17.641,146.11,-222.58,-181.82,10.931,-353.9,31.782,32
10329,207.39,-633.3,-1226.1,811.56,-490.68,265.89,-1083.5,-78.85,641.86,-59.735,355.57,-370.51,47.139,164.65,-568.34,-79.501,16.095,37.874,105.69,-84.54,-56.229,-8.0219,73.112,30.921,18
9667.2,-262.3,-262.88,-1197.3,384.85,50.478,476.42,-89.586,-177.56,-228.92,-39.29,-485.28,485.3,50.321,-17.711,-227.27,30.645,-8.9701,-20.711,92.412,-80.2,-48.279,-43.504,152.22,-0.28376,9
3425.3,-1295.7,483.81,-2347.9,-1453.9,1188.9,-739.18,1798.7,468.91,-966.95,18.907,114.95,-149.22,194.31,1000.9,-397.98,-274.68,40.73,-60.696,-204.1,133.53,-352.57,-48.212,19.181,-98.482,12
10661,-51.548,-271.42,-912.86,704.92,-36.794,611.3,-329.06,-250.41,-103.55,-51.841,-457.2,-409.78,54.034,59.812,-433.7,-11.161,-8.5953,6.6788,3.2,56.025,50.781,28.575,-153.34,-49.053,22
9764.8,-218.24,-270.55,-1187,438.01,38.378,494.92,-123.84,-177.05,-206.79,-30.534,-416.7,-428.75,37.644,-146.54,-442.85,30.51,0.3685,-23.502,96.4,-57.963,-43.16,-36.208,44.862,26.692,36
3507.6,-1285.7,-557.63,-3132.9,-1425.1,168.21,-667.71,643.88,551.24,-209.8,25.508,498.48,547.55,110.13,-290.07,62.128,47.144,34.801,10.464,-46.162,248.09,76.882,16.462,-94.501,-12.01,5
1331,-2583.1,-30.628,-3117.4,-3035.3,1128.5,-867.86,2547.1,792.97,-1563.4,82.529,-391.95,-197.34,101.69,51.181,485.49,49,-6.4407,-34.529,-21.678,155.16,72.655,-19.452,26.188,-26.72,36
4045.9,-1172.1,-530.38,-2981,-1257,181.95,-548.43,610.91,493.79,-205.79,20.081,426.12,125.18,134.65,113.42,397.2,3.8011,26.175,9.7872,121.54,-195.71,-54.665,68.783,-317.89,-5.2741,5
7649.1,-360.72,-612.74,-1992.9,-41.301,-243.67,-98.158,-429.09,174.92,329.49,-23.36,438.13,-381.34,80.637,43.292,-245.83,-48.968,26.607,38.019,1.4199,29.286,19.979,43.561,-109.67,-48.339,5
10620,793.44,-783.07,-1565.3,1596,-793.42,503.5,-1684.2,-313.84,960.94,-86.067,319.66,-126.18,103.62,477.14,274.85,-56.886,-10.033,34.044,27.41,66.552,-38.403,-4.3203,99.347,30.091,6
8069.1,-323.29,-607.54,-1825.5,9.0393,-260.54,-74.404,-485.95,161.12,357.64,-30.366,421.92,-422.12,85.469,0.44732,-446.2,-46.414,30.852,30.94,78.551,-42.523,-41.383,-1.7467,56.292,33.048,4
7817.2,-667.63,-231.62,-1714.8,-228.13,248.57,233.21,411.21,-17.302,-499.6,6.2298,-337.66,-431.14,49.065,-282.98,-305.97,67.152,4.1055,-38.896,90.389,-48.65,-34.251,-45.574,35.171,15.477,36
6143.3,-558.52,-542.76,-2524.6,-377.26,-55.957,-137.78,17.852,24.43,-3.4373,32.571,106.97,533.86,-393.53,-194.64,-68.423,-69.842,-50.479,8.2335,-309.2,82.327,172.93,32.802,-43.68,5.0262,28
10589,238.64,-633.58,-1136.2,897.58,-523.81,297.23,-1163,-86.659,690.07,-80.416,279.27,585.37,74.484,308.24,-370.1,-79.562,7.3823,41.921,71.763,-49.895,-27.91,-2.9324,89.747,-13.479,10
6983.9,-1061.6,-170.87,-1769.3,-783.96,429.63,28.695,818.53,160.8,-685.74,-2.3693,-477.14,534.62,47.26,-48.738,-160.51,30.29,-3.6608,-22.428,99.862,-108.16,-52.498,-35.397,147.68,-10.761,34
10884,413.87,-1004.4,-1091.1,834.6,-1199.7,-250.92,-2173.8,-130.14,1151,-87.334,-404.93,386.35,39.956,-143.5,141.85,120.13,-6.6357,-87.056,125.63,-167.98,-202.09,-80.269,-0.36191,-21.177,22
4901.8,-1283.4,-219.11,-2540.5,-1188.9,508.19,-188.59,1117,257.46,-838.35,36.192,-390.8,-246.37,85.097,39.38,491.67,67.237,-14.636,-41.549,24.946,109.75,7.9503,-50.232,112.33,-2.8977,21
6566.1,-589.79,-605.49,-2298.7,-408.36,-144.07,-253.99,-158.61,257.06,190.55,-3.1368,464.09,-104.29,80.874,-137.85,-233.17,-3.6018,28.828,14.16,87.867,3.5854,-48.33,-20.696,96.719,46.245,14
-20173,20400,32954,18600,13087,20370,-35747,2541,-2573.9,-814.89,1240.9,-455.41,446.97,312.93,239.77,-296.04,167.09,1342.4,-32.976,-125.59,20.172,14.468,26.139,251.67,-95.053,15
9943.9,129.13,-633.9,-1339.6,698.98,-459.66,214.96,-999.15,-35.102,617.66,-76.453,272.23,204.75,106.71,538.24,14.493,-91.652,-1.987,52.513,117.89,-217.9,-47.987,96.22,-357.54,-4.7397,5
7634.8,-377.43,-603.5,-1983.5,-70.845,-227.44,-101.74,-395.97,169.62,304.38,-39.498,298.57,-175.47,121.56,483.14,265.81,-70.513,-3.768,32.959,11.884,116.35,-3.1835,-5.5314,158.25,26.398,4
9637.7,-352.05,-235.37,-1135.8,255.5,104.82,438.49,18.892,-140.62,-300.2,-47.874,-563.03,-196.7,68.43,412.73,126.42,-23.286,-36.537,3.9515,-2.9373,123.96,42.124,-10.229,61.132,9.5709,36
7125.7,-323.58,-596.66,-2260.7,-57.402,-212.27,-60.251,-328.86,-36.431,192.8,22.335,113.59,-411.37,-395.46,-199.09,-266.5,-86.691,-36.642,-12.958,-168.61,-218.99,16.864,-8.4954,107.81,40.416,25
8679.2,-352.69,-802.85,-1460.1,-216.47,-648.35,-515,-1094.2,303.22,794.33,-92.916,242,582.63,86.858,437.68,-483.35,-120.37,48.207,-126.6,-156.52,23.242,-486.89,-118.5,62.731,-111.91,14
-50615,44706,61269,28893,-6836.5,-1869.4,3382.4,1707.6,1570.6,-845.05,-272.1,34.444,-388.03,243.83,-361.85,-125.66,-556,-1045.6,49.586,181.44,-83.397,-8.7595,-46.554,92.883,48.776,13
3037,-2152.3,-69.483,-2683.8,-2409.8,928.57,-620.06,2051,605.25,-1310.9,54.996,-442.41,-164.11,119.61,195.41,387.74,28.263,-10.041,-28.374,28.53,90.774,36.723,-21.738,60.88,-11.411,32
-21014,17287,-64022,51919,13792,10604,14441,-779.38,-4133.1,-5277.2,-684.22,-172.74,473.57,-12.777,411.32,-489.86,-292.39,29.798,946.03,-541.13,58.445,-793.39,-626.04,-46.44,-66.809,10
2459,-1501,-549.86,-3429.2,-1798.3,284.8,-820.84,936.43,655.01,-356.03,62.842,570.58,-456.91,101.26,-403.71,-57.629,46.206,56.223,-11.346,96.122,-39.195,-65.524,-27.361,72.433,21.208,30
6267.6,-1214.3,-161.58,-1976.7,-1000.5,498.6,-61.35,993.96,223.19,-777.14,26.741,-345.01,-491.19,72.615,-264.26,-354.55,52.251,13.945,-35.653,91.818,-44.979,-24.213,-45.371,64.214,14.455,19
6056.1,-557.75,-564.48,-2561.3,-405.25,-73.033,-176.34,-0.82846,55.344,20.438,23.007,34.039,-151.95,-326.65,237.7,392.21,-105.28,-61.269,8.4788,-269.22,22.229,122.69,19.147,31.094,4.0311,28
-3.7183e+05,71950,-22653,-56583,2362.6,-5561.6,-683.89,-4492.9,-2634.1,1833.7,478.73,-217.82,-27.235,158.99,456.81,-458.95,236.81,511.71,-180.26,-90.046,-91.406,116.95,-270.5,-11.638,247.72,25
10318,197.27,-639.28,-1222.3,801.98,-500.3,253.63,-1097.3,-68.218,665.58,-81.134,260.4,539.7,73.467,275.14,-343.56,-76.066,12.015,37.421,96.943,-106.57,-69.618,-11.525,180.95,14.862,11
4164.6,-1713.6,-398.2,-2482.4,-2017.1,333.29,-847.13,1004.3,564.91,-647.57,35.977,-304.27,-136.48,79.557,-448.22,-139.35,116.92,18.044,-63.461,60.307,52.864,-35.465,-56.571,-13.418,8.1999,1
-20421,25253,33279,14288,20800,20343,-31036,1426.8,-5284.5,-1065.1,1271.8,-393.6,-46.414,551.98,-156.81,331.54,-814.96,-390.63,-96.483,-88.539,236.35,-459.14,-73.862,-20.614,-9.3025,32
7275.9,-826.57,-276.34,-1822.5,-508.78,232.85,36.358,457.34,108.72,-488.64,4.0466,-348.21,-426.9,50.026,-279.91,-266.67,65.203,11.95,-44.659,133.62,-126.66,-100.27,-55.774,125.17,32.095,19
3889.2,-1517.5,-192.57,-2815.3,-1521.9,631.49,-307.89,1410.2,355.39,-983.22,63.523,-235.86,-418.62,90.408,-436.8,48.791,103.14,19.384,-31.799,-14.989,107.76,59.161,18.733,-202.21,-75.399,34
18100,3752.4,-940.26,-610.1,6077.8,-1884.5,2501.2,-4388.7,-1767.7,1926.2,-172.95,-388.62,-269.29,0.23267,-72.357,604.05,132.36,-52.547,-36.369,1.5716,194.65,-107.82,-72.661,104.54,50.948,36
11060,842.65,-773.05,-1403.6,1688.4,-810.71,552.91,-1751.5,-339.92,1001.4,-91.58,285.1,-173.88,120.03,542.42,206.64,-71.971,-15.488,41.454,9.1937,131.08,-17.844,-9.0757,151.68,37.423,18
7037.5,-856.16,-268.51,-1907.1,-563.25,271.7,32.346,535.02,97.46,-507.11,2.9277,-349.66,-448.99,60.41,-215.82,-166.29,50.083,7.4926,-25.688,3.4399,36.822,22.927,8.3712,-106.85,-44.401,1
8255.1,-241.75,-619.43,-1807.9,124.86,-295.62,-31.074,-567.35,135.88,400.23,-38.742,409.36,-425.99,76.13,-20.747,-431.23,-43.807,31.064,27.161,68.04,-45.763,-44.764,-0.77551,56.275,39.139,4
2103.6,-1616,-542.21,-3500.6,-1943.7,314.35,-889.38,1024.5,697.54,-404.56,59.235,516.17,-368.73,112.26,-183.57,234.12,27.524,34.957,2.7358,-20.765,137.55,36.484,19.472,-85.812,-73.127,6
6514.8,-628.15,-589.53,-2296.7,-421.53,-128.78,-250.44,-128,277.24,161.42,-21.157,426.4,518.8,94.276,-103.64,-116.25,4.3285,22.487,23.308,-25.029,178.55,46.193,9.5759,-5.3008,8.2379,31
1875.3,-1648.4,-522.44,-3583.1,-1974.3,362.19,-874.1,1114.7,707.1,-455.29,66.786,559.16,-422.24,115.24,-323.65,103.96,37.147,51.112,-4.3346,17.929,21.847,0.57006,16.665,-76.594,-58.26,4
3852.5,-1440.1,-501.62,-2843.3,-1653.4,262.2,-726.38,803.09,605.7,-295.19,41.434,484.55,-435.92,92.768,-180.68,-269.5,-7.9514,43.671,6.4606,80.734,-44.709,-33.155,-16.155,65.784,18.577,5
2426.7,-1557.7,-538.36,-3401.4,-1848.6,293.29,-842.31,962.19,666.26,-375.67,33.543,446.9,184.97,152.52,48.177,520.11,25.09,28.837,-4.584,144.18,-290.17,-103.36,66.595,-288.59,-5.036,31
-31646,47982,60669,34973,-2125,-4228.9,4613.1,-3709.4,451.73,2140.9,-561.46,-126.5,147.46,-107.77,361.52,29.31,471.61,582.61,243.39,197.98,-302.5,554.26,190.08,-53.35,91.367,7
3900.4,-1679.5,-145.04,-2676.6,-1742.7,715.63,-371.16,1575.6,402.24,-1080.2,53.439,-329.71,-395.82,75.8,-208.81,95.725,66.225,-2.1307,-26.571,-56.39,152.83,88.746,14.918,-125.06,-71.066,1
8765.5,16.922,-614.8,-1787.3,462.39,-374.74,153.26,-746.67,-178.45,403.02,-8.8287,62.079,553.92,-396.67,-15.022,-237.49,-104.94,-58.579,21.162,-300.88,93.233,173.08,34.754,-63.776,-0.15613,25
6272.8,-650.74,-586.17,-2383.3,-503.3,-83.799,-268.25,-32.844,290.42,119.81,-12.809,412.92,565.74,84.622,-36.245,-39.255,-6.9994,28.358,20.782,61.744,-30.095,-38.853,-0.68645,84.305,-5.165,18
13776,1002,-855.4,-274.3,1874.1,-1204.9,420.96,-2490.9,-448.27,1213.5,-125.72,-417.38,-412.01,21.782,-2.3417,-386.16,31.416,-11.803,-23.543,-13.409,84.124,-9.4597,-7.0235,-195.81,-57.891,22
10641,-61.207,-261.79,-911.11,704.59,-28.363,617.71,-312.16,-241.84,-135.13,-48.917,-449.58,-440.9,24.559,70.207,-475.75,-21.82,-15.359,13.769,-33.34,97.924,85.359,32.57,-181,-63.777,22
9192.5,-349.28,-251.03,-1339.9,236.07,113.28,426.89,56.477,-143.95,-314.39,-24.48,-397.32,-459.62,45.895,-172.39,-451.42,36.224,-0.69735,-24.015,60.454,-9.5384,-6.1724,-29.665,4.9151,25.602,32
11744,577.7,-387.39,-928.32,1557.6,-335.77,907.72,-972.06,-517.66,202.63,-71.524,-527.41,-222.32,65.148,325.5,205.7,13.826,-38.648,-9.7776,26.71,121.64,1.4319,-36.129,87.057,17.593,36
7579.6,-233.1,-601.16,-2127.2,88.86,-260.94,-1.6636,-450.75,-86.182,255.79,5.6526,-14.102,-196.38,-335.31,380.24,322.12,-133.08,-72.889,7.4229,-244.6,-20.512,84.653,-2.4357,186.12,27.061,24
8173.8,-224.46,-391.63,-1901.8,350.03,36.846,381.44,-72.453,-3.9427,19.543,-37.104,370.64,547.04,110,87.879,-270.84,-47.069,11.59,61.822,-22.919,192.91,87.113,47.361,-11.186,29.258,31
8494.7,-501.93,-244.01,-1538.2,7.622,186.19,333.89,238.74,-75.527,-387.06,-14.503,-372.97,-409.91,41.242,-238.47,-353.55,47.553,4.0748,-27.18,63.459,-26.293,-23.039,-23.458,-3.3449,26.48,8
