0.26851,-1.15,1.6136,-0.12307,2.0162,-0.43439,3.302,2.1097,0.78772,2.0801,13
-0.63592,-0.14043,2.3633,0.27668,1.335,-1.564,1.3202,1.8779,0.35081,1.8665,5
1.1568,-0.4586,0.32968,0.47066,3.0629,-2.3518,0.89887,1.0684,-0.0091295,-0.8167,15
-2.3162,-1.3382,0.87692,0.090079,0.01404,-2.6748,0.83563,-0.95516,1.6068,1.4303,37
0.52162,-0.10231,2.615,-0.44825,0.53096,0.4163,-0.21379,-2.6093,-2.4456,-0.60112,25
-0.45118,-0.17098,-0.86239,-0.1329,-1.3301,1.2862,0.85553,-0.017159,-2.5103,2.7252,12
-1.6686,-0.69327,0.41555,0.25225,-1.4983,-0.64703,4.1302,-0.55129,-0.67319,0.60333,2
0.078105,-0.847,-1.4894,2.7439,-1.0847,-0.34173,-2.149,0.50478,-1.8244,1.1567,24
-0.33478,1.5643,-0.39622,-2.8606,-1.2591,-1.6054,-0.10433,-1.7429,1.2466,0.049503,19
0.60126,2.3558,-1.1693,-0.41196,-2.0592,-0.62158,-0.49932,-1.1054,0.54699,-0.80495,8
-0.39924,0.89538,-1.1218,0.63668,0.30968,1.8357,-2.5434,-0.17025,-0.027739,2.3101,2
2.6339,-1.7845,2.4173,-0.53078,-0.22098,1.7755,1.1207,0.4951,0.57156,-0.77625,13
-1.0347,0.49857,-0.16698,1.058,1.7479,-2.7672,1.4245,-0.34659,-2.0145,-0.39934,31
-0.43167,-0.86884,-1.7862,-1.3119,0.14386,2.1241,-2.398,-0.28035,-0.79611,0.83974,19
0.21015,-1.2345,1.6903,-0.74142,0.30755,0.99465,-0.62117,-2.5959,-1.5965,-0.3989,23
-2.0674,0.33412,-0.1722,-0.022084,-0.69244,-1.865,-0.35148,-0.63376,-1.7574,2.5542,6
-0.29459,3.214,-0.19616,2.6598,-3.3642,1.7227,-2.9158,1.2408,-0.02804,-1.839,10
-2.2762,1.3736,-1.3561,-1.5612,0.41039,0.59618,-1.2569,1.9323,-0.50289,0.54512,19
0.51324,0.51319,-1.5539,-0.3567,2.8302,-1.8164,1.4389,1.4383,0.71628,1.2153,14
-0.41929,-1.2036,1.3781,-2.629,0.86795,0.38929,-1.7366,-1.1578,-0.81505,-1.0645,1
1.7592,-0.53932,-2.2099,0.38596,-0.2813,0.68627,0.53226,1.1345,1.8092,1.9019,9
-0.60889,-0.97654,-1.7271,-1.3718,0.19115,2.4219,-2.1926,-0.30019,-0.49305,0.71096,1
-0.4267,-0.25508,0.49687,1.919,-1.4479,-1.0948,0.082352,-2.1883,0.3529,0.92923,19
-0.6488,-0.069907,2.3372,0.37107,1.2592,-1.5349,1.435,1.8437,0.35204,1.9908,5
-1.389,0.55617,0.4473,1.2123,-0.98036,1.9965,-2.4321,0.051605,-0.39564,-2.5016,6
1.1801,-0.082879,-1.3942,-1.9674,-0.30733,0.060512,0.18791,-1.1452,-0.10761,-0.53933,16
-1.1872,1.3171,-1.3021,0.60733,-1.1818,0.9867,-2.4523,0.26917,-0.24819,-3.0332,35
-1.2739,0.97735,-0.7936,1.1996,-1.6954,0.27504,1.3628,2.4987,0.041861,0.0052286,16
1.3283,0.45134,0.14934,2.4785,-0.55906,1.3367,0.46028,1.9491,1.0953,1.2754,24
-2.2156,-0.24764,-0.25859,-1.75,0.10101,-3.2576,1.4302,1.3129,1.3957,0.71045,22
-0.6457,-0.74085,-1.9165,-0.1987,3.2094,-2.2317,2.4001,0.36059,-1.5423,0.89095,27
0.075287,0.5069,1.3038,-2.6109,1.3379,0.70516,-1.0582,-1.4055,1.0669,-1.3293,28
0.031476,0.45471,1.2587,-2.6235,1.3486,0.71755,-1.0376,-1.427,1.0237,-1.3522,28
0.29577,-0.85014,2.1236,1.3145,0.69776,1.3828,0.96039,0.24093,-2.0409,-1.0563,14
3.0127,0.44609,1.839,-1.8061,-0.13574,-0.61749,1.8333,0.16087,0.18871,0.13376,33
-0.39191,2.0045,-1.9651,0.88658,3.1463,-2.4925,2.3639,-0.5631,-0.22136,-0.011997,33
-0.91033,0.58209,-0.75709,1.6342,1.5078,-2.1768,2.195,0.86565,-1.5262,-0.82064,32
3.6859,0.75262,0.32475,-0.21785,-1.0834,0.36109,0.41179,-0.80556,-2.0001,0.2361,32
-1.3065,-0.42113,-0.031477,-0.026908,-1.2491,-0.1299,4.0263,-1.283,-1.1414,1.8417,32
-1.2181,-0.23875,0.40741,0.45112,-1.7482,-0.082447,-0.9004,1.5907,2.1847,0.56627,6
-1.0669,0.54903,-1.3604,2.0165,0.43461,-0.69084,-0.63613,1.4761,-0.24522,-2.4393,36
0.93696,0.21243,1.4066,-1.1764,1.4036,0.41733,2.2256,-2.3398,1.4269,-1.237,13
0.84331,-0.43487,-0.26165,-0.66627,-2.8509,1.6935,2.0436,-0.66506,-0.018166,-0.18807,33
1.3202,0.88974,-0.73212,0.56728,2.5194,-1.7842,1.1094,1.4454,-0.85371,1.7475,35
3.2631,0.42427,0.22965,0.44685,-1.1203,0.41185,0.34808,-1.9811,-1.3536,0.58659,21
0.56902,-0.78839,2.7776,1.9894,-0.75874,-0.2822,-1.7875,0.26389,-0.77087,0.65985,6
1.8959,0.73885,-0.07229,-1.9664,2.207,0.41117,-1.0829,-0.16306,-1.4226,-1.2976,21
-0.079369,-1.1308,1.836,1.4969,-0.51746,0.89515,1.6227,0.17147,-1.5288,-0.55331,11
-0.56408,2.5504,-1.0171,2.1128,1.1722,1.1497,0.66005,1.8241,0.014689,-0.13317,37
-0.23314,2.4218,-2.0779,0.91587,-1.0131,0.97712,-0.92738,1.4242,-0.80078,1.2311,26
1.483,-1.1012,-1.6538,0.29961,-0.18121,2.2899,-0.40996,0.29099,2.564,0.58629,31
2.5064,-0.050772,1.3157,-2.635,1.5278,0.71605,1.3003,0.63619,0.31337,0.30903,23
0.81902,1.9239,-0.71128,-3.4188,-1.2847,-1.0218,-0.21048,-0.41537,0.70356,1.7741,2
-0.51806,-2.4414,1.9933,-1.0693,0.088673,-1.4512,-1.9215,2.3779,0.82068,-0.95592,23
-2.359,0.57987,-1.7614,-0.62821,0.56511,0.36566,-0.39468,2.3536,-0.64208,1.444,36
-0.619,-1.2255,-0.82238,1.0246,2.0313,2.5396,-2.0029,-0.48339,0.91492,-0.43543,30
-0.8978,-1.85,-1.3869,-0.87024,0.23464,3.3569,-1.3022,0.28341,-0.042664,0.83524,33
1.9193,-1.3918,-2.5639,0.073408,-1.6628,0.76412,-1.8851,-0.29154,0.51625,1.0816,26
-0.30448,-0.93249,-1.7422,-1.491,0.91753,2.6874,-1.7037,-0.44812,-0.37365,0.92136,25
-0.59341,0.67616,2.1834,-1.4241,1.2363,2.4443,-0.8427,-0.79733,-0.27615,0.36254,14
1.3379,0.47446,0.11928,2.4605,-0.57549,1.3063,0.4866,1.9024,1.081,1.272,24
-0.54062,0.3895,-0.19291,1.4946,3.0777,1.599,-1.7524,1.9957,-0.22113,0.57729,37
1.4508,0.76948,-0.44763,1.1651,2.4001,-1.6064,1.3962,0.70965,-1.5132,1.9117,8
-1.0166,-1.3656,2.0958,-1.3862,0.37895,-0.073618,-2.2108,2.7837,0.91227,-1.48,23
2.0443,-0.24705,0.87435,-1.6527,-0.85885,-2.1097,-1.3284,1.4697,-0.1605,-2.5329,18
-0.30044,0.59843,-0.022413,-0.45822,1.7493,-0.38579,-2.0251,-1.5155,0.15334,-2.2779,30
0.61592,-1.0904,0.56353,-1.1077,1.4108,1.1841,-0.50947,-2.8104,0.086825,0.38611,23
-0.44144,0.14458,-0.65366,0.97395,0.87384,-1.9179,3.1366,0.59141,-1.0637,-0.81224,30
-0.56747,1.6059,-0.46875,2.7313,-2.3228,-0.23069,-0.47825,0.20222,-0.68549,-0.67279,31
-1.373,-0.18651,1.1589,0.17077,0.92157,-1.1533,2.2291,1.9122,1.2214,2.15,27
2.6405,-1.4486,-2.6467,-0.048031,-1.1128,1.0082,-1.4162,0.48192,0.015282,0.17762,33
-0.77699,-0.99301,-0.31313,0.15386,-0.68738,-2.7666,1.689,-2.9587,0.5771,1.143,18
0.4467,-0.76321,2.7774,-0.12195,1.7448,-1.831,1.2978,1.4849,0.20812,1.217,15
-0.38314,-0.13178,-2.3296,-1.6778,-0.5555,-2.0278,-0.22541,-0.53117,-0.85575,0.40842,21
-2.0425,0.17078,-0.1732,-0.025437,-0.69124,-1.8318,-0.44224,-0.469,-1.4703,2.6914,6
-1.03,0.5618,-1.3978,2.0124,0.46184,-0.68275,-0.62171,1.4637,-0.23193,-2.4542,36
0.83555,0.68947,2.1,-2.6246,0.92054,-0.42762,-1.2126,1.2056,-0.89003,-0.91147,9
-0.1001,-1.4931,-1.2949,1.3502,-1.5992,2.5931,-2.9385,1.4504,-0.37487,1.3799,2
0.84615,-0.94206,-2.203,1.1691,0.38448,-0.15109,0.35429,1.0387,1.3121,2.7894,9
-0.63529,-1.8733,0.43144,1.0872,-0.01202,-0.78835,1.4315,-1.55,0.65281,3.0341,37
-0.063948,0.32385,0.43501,0.6605,2.5452,-0.16783,-0.59722,-2.7073,0.49177,-0.99283,32
-0.025106,1.5054,0.31922,0.065406,1.9256,-0.99239,-1.5547,-1.2189,-2.3683,-1.6301,32
-0.51747,-0.33262,0.83447,0.4845,-1.2977,0.97737,-0.8585,3.0361,1.4153,-0.085633,37
1.0877,-0.1252,-0.4117,3.4536,-1.0132,0.3733,0.91402,0.83464,0.31314,1.0252,6
-0.72973,-1.2086,0.25709,1.4944,-1.4511,-0.35518,-0.52069,2.9519,0.57398,0.92341,9
-0.41618,-0.75434,-1.2445,1.9068,0.35408,1.7192,-2.2073,-1.8226,-0.38947,-0.4345,36
0.25699,-1.8614,0.6387,0.56957,-1.4182,-0.44929,-0.060497,-1.5844,2.689,-0.35925,31
1.4673,1.2751,1.3804,-2.0604,-0.65524,2.9407,-1.2377,-0.58883,-0.3251,-0.79534,6
2.6624,-1.6786,2.2193,-0.62956,-0.19473,1.8116,1.0885,0.6802,0.44228,-0.81861,23
1.3092,0.88901,-0.73531,0.52104,2.5275,-1.7706,1.1087,1.4895,-0.80475,1.727,35
-2.2219,-1.3248,0.52756,0.70038,-0.93702,-0.41752,-0.17213,-2.2739,-0.38481,0.85752,27
0.25414,-1.2076,-2.8494,2.0784,-0.79471,0.48305,-1.7699,-1.2314,-0.82022,-1.3915,20
-1.2929,2.3545,-1.9919,1.2512,-1.704,-0.18167,1.2133,2.1357,0.43873,-2.027,24
0.83144,-0.093174,1.1894,1.8706,0.69403,1.1185,0.7436,0.9448,-1.8575,0.066715,11
-2.0318,-0.31989,-0.46442,-0.10459,0.021059,-0.94444,-0.66318,-0.50402,-0.5315,3.2075,29
-1.419,-0.95874,-0.26413,-0.58878,0.94083,-0.41075,1.3276,-2.8146,-1.0227,1.8285,31
1.605,2.097,1.3405,-0.49794,1.2192,-1.6619,-0.71749,-0.27482,-1.9477,0.42321,31
-0.44073,-2.1491,2.1293,-1.7232,0.95534,-0.25937,-3.0416,1.8319,-0.56596,-0.5689,11
1.4585,-0.11492,2.2254,-2.311,-0.7279,-2.0101,0.44774,0.78607,0.38007,-1.205,31
-0.49338,-2.4726,1.8776,-1.0955,-0.0038445,-1.4819,-1.878,2.3966,0.70221,-0.99771,23
-0.90287,-1.5866,0.18949,-0.66038,-0.60481,-0.46996,0.20461,-1.701,2.7479,-1.0322,4
-2.3736,0.25586,-1.2957,0.66933,0.70049,-1.8062,2.3565,0.18055,-0.019818,-1.2304,31
-0.54816,1.1959,-2.468,0.35007,1.2642,-1.6934,2.0028,-1.1455,-1.8423,-1.3111,30
2.6468,0.67895,2.6069,-1.7742,0.37088,-0.84532,1.5395,0.21141,0.11302,-0.31841,33
-1.1592,1.3105,-1.3169,0.61499,-1.2015,0.98375,-2.4443,0.28559,-0.2541,-3.0504,35
-0.85716,2.0101,-1.226,1.7829,-1.8474,1.8721,-1.7235,-1.0869,0.065225,-0.59996,16
0.78785,-1.0788,1.1826,-0.049598,-2.7528,-0.58754,2.0383,0.40831,1.0876,-0.40255,31
1.1704,0.57814,1.1925,-1.4561,0.27101,3.0752,-0.64738,-0.72086,1.128,0.2695,15
-1.0046,0.99742,-0.023099,2.6889,-1.0091,-0.31296,-0.97171,2.1474,-0.95377,-1.5465,6
-2.4143,0.2618,-1.3114,0.69208,0.69386,-1.7856,2.2899,0.25484,-0.0907,-1.1914,31
1.0232,0.0018279,1.0214,-1.3069,1.2303,-1.4082,-0.82952,-2.997,0.95771,-1.0002,4
0.27292,-0.13051,0.57854,-0.10752,-2.2883,0.34521,0.70224,-1.6445,1.2607,-2.3198,25
0.17529,-1.1288,-2.3626,2.7326,-0.74221,-0.10542,-1.2757,0.28066,-2.0163,-0.35842,16
-1.8935,2.7865,-1.1352,1.0155,-1.0287,0.61305,-0.22146,1.687,0.48408,-1.9997,24
-0.56072,-0.60104,0.0063282,2.5949,-1.1166,-0.33493,-1.7767,-0.25105,0.10686,-1.3323,2
1.3688,-1.245,1.9424,-3.3717,0.79338,-0.8291,0.74665,-1.825,0.49796,0.70641,16
-0.70342,0.010093,-1.0908,-0.41899,-2.0349,0.78794,0.97161,-0.37642,-2.4991,1.8792,29
0.060394,2.1009,-1.817,1.4181,0.87759,-0.17355,-1.0892,1.8877,-0.3254,-2.149,24
2.4577,-0.99385,1.347,-3.0595,0.16556,0.284,1.301,-0.45445,0.60864,-1.9307,1
0.23809,-0.60976,1.5347,0.2683,0.45874,-0.52784,2.923,1.2811,0.95874,1.9469,35
-0.19685,0.36713,-0.20918,-0.28595,1.4847,-3.2497,1.4265,-0.27516,-1.6792,-0.47618,12
1.3421,0.57209,1.0662,0.68372,1.5493,-0.13423,-2.1763,0.73204,-2.0258,-0.72864,33
3.0505,-1.4166,3.1911,-1.5939,-0.52642,0.12453,-0.1561,0.96354,1.0042,-2.0697,31
0.78853,-1.0734,1.1742,-0.042506,-2.7631,-0.59394,2.0283,0.40959,1.0833,-0.39496,31
1.3431,2.2766,0.3059,-0.62179,0.47853,0.21919,1.6693,2.0011,0.13623,-0.079629,9
-0.8987,0.10979,1.0681,-0.35544,-0.95064,-2.8073,2.1684,2.0008,-0.66034,0.30704,30
-2.1502,-2.5696,-1.9045,-0.12947,-2.3242,-1.7032,2.3424,0.42772,0.22605,1.2339,37
1.8643,-0.80396,-0.78762,2.6358,-2.3182,0.28672,1.4868,0.87317,0.76959,0.46339,26
0.60059,1.493,-0.85666,1.5596,-2.4231,1.995,-1.2589,-0.46835,-0.030303,-0.63655,10
-1.2225,0.54391,0.61938,1.1974,-1.1498,1.6031,-2.212,0.46647,-0.45204,-2.8148,6
-0.64184,1.2265,0.16609,2.4573,-0.84721,0.45871,-1.3748,2.2102,-0.44791,1.5996,31
-1.2497,0.65143,-1.2497,0.73461,-1.7117,0.88509,-2.0147,0.96342,-0.75499,-3.6439,13
-1.1981,-0.23804,0.41581,0.43758,-1.7569,-0.057672,-0.90832,1.6067,2.1914,0.55291,6
-1.0884,1.5244,-0.43814,-1.5716,-2.6702,-1.4606,-1.1554,-0.27907,0.19493,-0.55167,1
1.4274,0.53293,1.0594,-1.3539,0.13778,3.1905,-0.83826,-0.45103,0.25495,0.04888,4
-2.2893,-1.9931,1.5376,0.92375,1.5737,1.7781,2.3905,2.1004,-1.1798,-1.0521,20
-0.60833,-1.1075,0.27908,1.1764,-2.0795,-0.39945,-0.38705,2.295,0.95693,0.83618,26
-1.2299,0.55371,0.61863,1.2113,-1.1512,1.601,-2.2281,0.45807,-0.45322,-2.8003,6
1.9054,-1.2942,1.6124,-3.043,0.1293,1.1438,1.5763,-0.80522,1.6257,-1.2781,16
-1.2123,-1.0907,-1.1137,1.4783,1.9478,2.0258,-2.2597,-0.43789,0.59534,-0.36759,4
1.9781,-0.87444,1.4199,-0.87723,1.2578,0.47147,0.98388,-3.9719,-0.67737,0.65115,2
-1.5199,-0.87532,0.37062,1.1585,-1.1747,-0.76649,-0.71435,2.2684,0.9529,1.1228,19
0.096509,1.4247,-0.26475,-0.10496,2.2506,1.5592,-0.54278,1.3899,0.26267,2.4296,2
1.6291,0.89242,-0.24101,1.1132,1.9235,-0.86774,1.7888,0.60232,-0.95089,2.39,13
-0.74138,-2.3632,-0.87588,-0.35734,-2.3904,-0.048682,0.80918,-2.2706,0.3324,-0.49746,4
0.64897,2.3618,-1.5674,0.86455,0.74157,1.1759,-1.0038,1.9858,0.18341,-1.7073,4
-1.9733,0.13726,-0.15289,-0.092289,-0.75145,-1.9135,-0.49056,-0.39859,-1.4361,2.7122,6
-1.047,0.55969,-1.3969,2.0092,0.45104,-0.67999,-0.62403,1.467,-0.23803,-2.4484,36
0.80988,0.12761,-0.66852,0.25515,2.3116,2.3718,-1.4759,1.2596,0.56059,1.0445,20
0.17617,-1.2116,-0.55776,-0.42366,1.102,-0.043563,-1.2218,1.9918,2.7243,2.8665,5
-0.64083,0.60643,2.1247,-1.3938,1.2655,2.4358,-0.84026,-0.78645,-0.18569,0.4172,14
0.57357,-1.961,-0.24929,-0.75077,1.2876,-1.5476,0.92034,0.19175,-1.4947,1.9866,21
-16.303,-18.097,-30.236,-56.291,-12.102,-17.634,-24.199,-16.301,11.669,-35.216,1
-0.41197,2.1741,0.2509,-0.2127,1.9248,-2.3352,2.0938,0.68258,0.49689,0.205,5
-1.1327,-0.19562,1.674,-1.0362,1.1479,-3.3176,3.2661,0.22606,0.63797,0.37752,33
-3.0834,1.4236,-2.9135,-0.14041,-1.3293,0.82576,-0.762,-0.56342,3.2385,-0.24623,27
-1.4121,-1.0758,-1.0815,0.95445,-3.506,-1.8956,2.1089,-0.91052,0.22122,1.3764,8
-0.74962,-0.013119,-1.2532,0.38742,-2.174,-1.0135,2.1463,-1.8344,-1.8316,0.39185,11
2.6421,-1.8533,-2.472,1.484,-1.1971,-0.33159,-0.81461,0.89395,-0.089447,0.75358,26
0.66616,2.3623,-1.7117,-2.562,-1.4568,-1.1564,-0.27919,0.96202,1.4065,1.1984,2
-0.74835,1.7287,-0.86848,-3.1226,-1.1731,-1.4095,-0.02769,-1.5368,1.2105,1.394,1
-2.123,-0.05661,0.36931,-0.6366,0.24772,-3.3208,0.3692,1.5062,0.67477,0.79314,31
0.23474,-0.026432,-0.002863,-0.71657,-2.2005,1.9471,1.9907,-3.5246,0.30752,-0.14347,32
2.4659,0.61446,2.0557,-2.2241,-0.22858,-0.043119,1.971,0.020713,-0.29461,0.016104,1
-2.1249,0.90419,2.3148,1.1112,0.47767,2.7405,1.1421,0.75846,0.94529,-1.3857,20
-2.1031,-1.7066,-0.73136,1.1715,-2.0042,0.15838,1.1245,-2.624,-0.80532,0.6896,4
1.9059,0.6447,0.032586,-2.0405,2.3362,0.39406,-1.1706,-0.25044,-1.4614,-1.1921,21
1.4815,-1.5537,-2.5802,0.12359,-1.0015,-0.17356,-1.7065,-0.55709,0.63093,1.7175,19
1.032,-2.9187,0.46105,-2.2334,1.4523,1.3298,1.1337,-0.26393,0.24445,0.35803,29
0.22732,-0.70045,0.55228,-1.048,-3.9227,1.7515,0.2302,0.25529,0.58759,-0.77859,35
0.28553,1.5698,-1.1846,0.046899,2.35,1.8624,-0.65847,1.6273,0.087082,2.2309,19
-0.52531,0.20324,-0.69659,1.1093,0.94514,-1.9181,3.0738,0.64972,-1.0941,-0.81907,30
-0.53802,-1.7967,-1.8104,-1.4849,1.6433,2.3068,-1.3247,0.13749,0.15601,1.6159,2
-2.0376,-0.063495,0.37684,-0.65989,0.19018,-3.3752,0.29532,1.4636,0.65309,0.74642,31
-0.85919,-1.8066,1.4198,-0.63076,-0.073387,0.093252,-1.5314,0.52783,1.5548,-2.1963,15
-0.47253,0.82137,2.1347,-1.4737,1.252,2.3741,-1.0664,-0.60039,-0.51521,0.054853,28
-0.79983,-0.40138,-1.185,1.0024,-2.6741,0.34879,-2.1235,-0.135,-1.067,-0.69696,3
-0.62755,-1.1518,0.23597,1.2611,-2.0746,-0.4457,-0.36952,2.2568,0.91212,0.89786,26
1.4532,0.77279,-0.44331,1.1719,2.3935,-1.6008,1.404,0.70163,-1.5055,1.9024,8
1.6545,0.26847,0.86501,-1.3996,2.4487,0.79734,-0.45083,-2.1585,0.67564,0.63744,32
1.5746,1.7678,-1.1207,-0.50384,1.1166,-1.6943,-2.4942,-0.60777,-0.55546,-0.98943,33
0.48818,-0.85569,0.95505,-1.2408,0.22798,-2.6707,2.1404,2.4037,0.63108,1.4015,14
-0.023028,-1.3344,2.2091,-1.2587,0.51606,0.19432,-1.3368,-1.8663,-1.4327,-1.3222,23
1.3307,0.44357,0.1526,2.4689,-0.56201,1.3457,0.45738,1.9689,1.1078,1.2748,24
0.36213,-1.7989,1.0867,-2.5012,0.28564,1.2849,1.8931,0.082955,0.73361,0.76924,1
-0.94009,1.6605,-3.0108,1.1668,-1.7927,0.76296,0.093741,1.5338,-0.67801,-1.8501,24
-0.2722,0.1808,2.8959,-1.4765,1.1889,-0.069204,-0.48272,-1.5993,1.1457,-0.46048,14
-0.48423,-0.048819,-1.2035,0.30232,-2.1013,-1.1473,2.0542,-1.8136,-1.8414,0.36161,27
-0.34151,0.28729,-0.73254,1.2014,1.1928,-3.1432,1.0149,-0.41536,0.78485,-0.99563,32
-1.57,-0.53043,0.17781,0.016839,2.8331,-2.4699,2.4259,1.978,-0.47708,0.60866,2
-1.9095,-0.083311,1.2839,0.26071,0.58491,0.18015,-1.5892,0.52773,3.0821,1.8395,5
2.7471,-0.31562,2.048,-1.3754,-1.421,-0.60846,-0.67654,1.5107,-0.73373,-0.40614,10
0.59891,-1.1136,0.56196,-1.0768,1.3521,1.2142,-0.50115,-2.8241,-0.017413,0.35047,23
0.99697,0.72905,1.7785,0.7804,0.42795,-0.29179,0.32376,-0.91579,0.032801,-1.3728,32
1.3187,0.88653,-0.72771,0.55528,2.5186,-1.7805,1.1125,1.4564,-0.84411,1.74,35
0.31604,1.802,-0.13097,1.8917,0.89627,1.3373,-0.19487,3.3442,-0.18978,-2.1871,30
-0.65033,-1.5111,-0.55299,0.06755,1.2567,-0.94572,-0.79251,0.026108,0.1932,0.094495,29
-0.39044,-0.32461,0.55137,-1.1721,-1.0192,-0.69095,-0.55981,1.1022,-1.3538,0.85568,31
-1.8843,2.7481,-1.1136,0.99012,-1.0487,0.62436,-0.23425,1.7375,0.52369,-2.0122,24
0.6806,1.8386,-1.2557,0.73462,0.621,1.9424,-0.59134,2.2275,0.68803,-1.5335,30
1.9318,-1.11,-0.47799,1.2393,-0.78835,0.71579,-2.5861,1.4513,0.52827,1.2474,26
0.42019,-0.13128,2.578,-0.34545,0.48527,0.58148,-0.13756,-2.6458,-2.3505,-0.64261,25
-2.1272,2.0513,-1.889,1.7319,-0.38935,1.0531,-0.049619,0.93529,-0.84949,1.3226,2
-0.79363,-1.0522,-1.2551,1.5029,-2.0374,-1.4534,2.4761,-1.3135,-1.041,-0.21761,22
-1.529,1.6377,-2.2956,0.2622,-0.75154,-0.53054,0.33421,3.1184,0.070605,-0.49758,33
-1.8306,1.5567,-1.5108,0.57473,1.9062,-0.075091,-0.93234,0.78162,0.96311,0.32194,2
-0.62351,-0.54702,1.6238,1.1935,0.93061,-0.83355,0.61183,-0.49686,-2.3353,2.9845,11
-0.095799,-0.2394,-0.60915,-0.50407,2.855,-1.4072,2.3319,-0.61402,0.76348,-0.002727,12
0.68809,1.7458,-1.2478,0.73249,0.61619,1.9837,-0.60317,2.2751,0.7541,-1.5062,30
0.0037817,-1.2533,2.2704,-1.2048,0.5026,0.10918,-1.2844,-1.8904,-1.5427,-1.3069,23
0.055648,2.1028,-1.818,1.4319,0.872,-0.1893,-1.0799,1.882,-0.33582,-2.1338,24
-0.49212,-2.4706,1.8811,-1.1047,-0.0063367,-1.4793,-1.8835,2.399,0.71031,-0.99863,23
0.7257,1.0659,2.1007,-2.8122,0.87408,-0.60658,-1.0997,0.81723,-1.0751,-1.1314,2
-2.5146,-2.3138,-0.44337,0.38761,-0.46267,-1.3148,2.2081,0.19231,1.2457,0.61108,37
-2.4236,0.25293,-1.3094,0.69718,0.68535,-1.7961,2.2798,0.25328,-0.1,-1.1884,31
-1.332,1.401,-1.1879,0.59702,-1.0778,1.144,-2.495,0.10771,-0.20624,-2.8696,35
0.13084,3.5058,-1.2324,-1.6566,0.33878,-1.2339,0.76377,-0.5801,1.1915,2.4589,33
-1.543,-0.83258,0.29925,0.32787,1.1836,-0.33903,1.0497,-2.0188,0.53743,3.1807,31
0.76324,0.63177,-2.0941,-1.9511,1.9553,-1.2565,2.6778,0.44031,-1.4777,-0.42322,12
0.29851,0.39212,1.7319,-0.29134,1.4807,1.7377,-1.3342,-3.3996,-0.2515,-1.1841,23
-3.1047,0.3578,-1.0619,0.23273,0.62322,0.81387,-0.72998,2.3342,-0.38798,-0.16275,36
-0.56925,-0.50885,-1.9568,3.7243,-1.2638,1.4732,-2.5598,0.02603,0.17164,-1.4648,31
1.1989,-0.7164,1.6082,-2.3276,-1.2253,-1.615,0.44839,0.70301,-0.7414,-2.0518,35
-2.152,-1.2669,0.58043,0.68011,-0.95159,-0.399,-0.26349,-2.2361,-0.44785,0.98705,30
0.11962,2.1606,-0.88407,-1.1031,-2.413,-0.99125,-1.0791,-0.43887,0.34851,-1.1657,2
-1.474,-0.89213,0.33528,1.1113,-1.2145,-0.67594,-0.72693,2.2598,1.0265,1.0225,19
-0.11844,-0.25524,2.1487,-0.97703,2.9425,1.2251,-2.1204,-3.9085,-0.055915,-0.38116,23
1.1904,2.4627,0.98962,-0.74858,0.69484,-0.44118,-3.0142,1.1223,0.77303,-1.6251,33
-0.13496,0.58674,1.2753,2.8718,0.74891,1.4994,-0.58729,-0.56096,0.6042,-0.1074,30
1.566,0.44615,0.84204,-0.48137,1.0298,-0.0092919,-2.7788,0.87817,-2.2833,0.2356,33
0.56335,-0.03506,1.3295,1.8207,0.70914,1.1855,1.0281,1.0344,-1.8233,-0.20959,11
-0.7205,2.4171,-1.0383,0.99563,-0.37114,0.50995,-0.035601,-0.39945,-1.8186,-1.6612,6
2.0278,-1.2832,1.5607,-2.0441,0.7065,0.34171,2.4856,0.21168,1.1188,-1.3739,23
-1.474,1.9891,0.31165,1.3767,-2.7817,2.2562,-0.036291,0.95244,-0.32161,-1.7493,10
1.8898,0.43618,-0.079237,2.8913,-1.0803,1.1691,0.76035,1.6055,0.60839,0.19778,37
-0.045064,-0.046597,0.35279,-0.53136,-2.1814,0.23371,1.0587,-1.387,1.2355,-2.4836,32
0.64798,0.71347,-1.1347,0.89037,1.9759,1.7498,-1.0611,1.0956,-0.79527,2.0786,33
-0.18756,-0.68625,1.8717,1.1917,0.52443,-0.90632,0.70834,-0.49121,-2.0106,3.2812,11
1.4411,0.60987,0.035208,2.3458,-0.71398,1.2179,0.61035,1.7068,1.0184,1.2229,24
-2.9068,-0.30211,0.22892,-2.1073,-0.75209,-1.4312,1.6797,-1.4419,0.42133,2.2338,32
0.49092,-0.41601,0.36886,1.7313,0.0027484,-1.2964,-1.2363,2.2706,2.0571,-0.76427,33
1.8122,2.0053,1.112,-1.3984,-0.5629,-0.77818,-2.1579,-0.24543,-1.8789,-0.76528,10
0.2179,-0.32276,-1.8838,-0.78005,-0.034702,1.563,-2.4127,0.24088,-1.4153,1.6398,33
-0.71,1.6228,-0.56211,2.8217,-2.24,-0.32059,-0.44956,0.26047,-0.67121,-0.70297,31
1.6506,0.67535,3.348,-2.7822,1.4198,-0.42816,-2.2468,-2.6871,-0.19053,0.76122,14
1.3346,0.47354,0.12175,2.4608,-0.58223,1.3032,0.4893,1.9045,1.0827,1.263,24
-0.020203,1.6189,-0.44332,1.2797,-1.8285,-0.56108,-1.8638,2.1063,-0.71453,-0.68439,30
