8226.4,2013.1,-74.71,661.26,1748.9,-361.96,325.2,-344.06,-64.525,277.46,-12.986,-79.198,377.9,370.23,-234.63,225.89,-256.98,-120.74,266.93,86.01,-137.04,26.883,-42.318,12.78,126.98,25
7002.7,1315.2,-628.75,1213.9,1868.1,149.89,-469.65,831.53,-34.615,-575.57,20.482,488.13,-315.3,102.08,206.75,-69.211,-132.91,60.169,-183.96,-30.528,16.329,42.589,81.772,29.96,231.01,37
10419,2483.1,241.81,262.83,948.82,-513.34,674.35,-860.18,-58.762,569.96,-32.062,-27.851,-121.09,276.6,-208.66,-129.81,535.18,-81.131,351.89,81.909,-167.42,36.607,-67.292,-4.6657,-63.354,23
8338.8,1652.8,-44.506,662.2,1686.2,-343.02,312.57,-327.55,166.56,275.28,4.6967,-271.17,-96.187,-253.94,-59.941,-118.08,451.37,19.48,74.789,16.817,-132.84,191.36,48.26,-16.591,-76.146,5
7563.4,1551.7,-142.09,782.35,1989.8,-311.56,211.42,-175.57,158.86,186.79,7.6487,-331.23,440.12,-107.53,-94.215,282.53,-220.96,-37.04,20.565,21.212,-41.054,75.374,29.768,-15.916,-43.258,5
639.92,-828.41,-1276.2,2192.3,4357.3,475.24,-1225.3,1950.7,273.84,-1040,58.261,-172.56,-505.54,-321.86,-3.3833,-31.279,-299.78,0.1732,-62.005,2.5007,-25.628,77.959,101.59,29.34,255.72,6
5793.8,1122.4,-415.63,1135.6,2602.6,-186.39,-75.694,252.2,208.02,-73.558,14.818,-319.63,396.52,-135.27,-66.466,223.74,-418.15,-31.126,-14.012,19.81,-89.611,156.33,61.752,8.8961,119.09,31
5758.5,654,-489.52,1212,2545.6,-4.9374,-272.5,535.57,215.02,-222.46,22.288,-343.04,459.01,-107.94,-100.97,345.85,-138.16,-43.379,18.591,13.568,-21.653,46.587,34.598,-33.025,-152.32,4
5366.4,1407.5,-559.52,1247.4,2721.1,-119.22,-224.34,465.41,-23.052,-189.17,15.37,67.485,-549.95,167.68,-142.47,-11.261,-317.31,-93.495,209.25,52.834,-9.0692,-165.87,-132.72,-17.291,-192.09,28
10482,2170,266.66,273.45,904.72,-508.12,674.69,-863.86,154.15,578.97,-14.679,-325.98,280.19,-175.16,-82.637,139.22,475.89,-6.768,-27.62,-41.347,235.69,-285.63,-15.91,14.446,36.491,6
10213,2451.1,208.71,300.43,1018.6,-499.46,636.64,-804.62,-49.288,538.09,-32.007,-103.96,441.43,429.37,-248.08,373.35,26.706,-135.53,307.97,83.581,-70.111,-83.911,-82.412,-24.043,-130.36,23
3039.3,560.65,-899.48,1700.3,3535.1,75.062,-653.83,1100.2,228.54,-556.06,43.022,-236.09,-469.6,-355.8,-4.9591,-100.42,-345.91,7.586,-80.746,-0.30241,-8.7914,56.835,66.021,23.221,185.64,6
4057.3,-498.8,-755.57,1558.1,3146.4,346.94,-647.89,1135.7,52.278,-737.57,22.575,287.29,504.75,186.12,92.518,1.2473,-369.02,37.847,-92.936,-14.332,-56.29,99.844,-28.617,-12.421,-40.533,22
8170.3,1566.7,-456.11,991.35,1454.3,77.451,-289.14,564.2,-60.183,-430.37,-3.6399,353.79,530.95,288.21,110.84,186.44,-256.88,18.062,-91.113,-2.7237,-76.314,126.61,74.878,14.285,151.89,15
7940.8,1547.5,-500.06,1043,1524.3,91.301,-330.6,626.11,-56.657,-459.45,5.1289,527.55,-428.13,153.59,185.38,139.36,-146.81,31.75,-111.67,-26.579,50.363,-56.743,17.555,-5.2422,-67.707,33
5430.1,1026.8,-468.49,1199.4,2737.7,-153.52,-145.47,354.71,210.45,-125.31,9.8026,-343.83,435.12,-150.73,-69.037,133.01,-371.46,-31.177,11.52,23.596,-50.48,75.17,8.8093,-16.592,-64.222,5
5572.5,1091.2,-455.65,1177.1,2680.1,-163.57,-133.47,334.78,213.76,-105.27,30.485,-223.51,-447.1,-300.13,-12.262,26.103,-214.18,7.8376,-80.841,-5.0303,-3.0581,67.208,76.613,28.014,241,11
4019.2,715.28,-667.04,1442.1,3260.4,-48.869,-383.98,706.56,209.72,-307.58,41.197,-211.59,-457.13,-329.83,-3.5725,-79.555,-318.14,8.5112,-74.628,-1.3354,-2.7643,58.115,56.638,24.694,213.63,5
14122,6525.2,634.72,-398.87,-443.53,-1457.6,1579.2,-2252.3,-39.792,1379.2,-28.104,-398.48,381.54,-113.79,-75.103,87.919,-379.69,-27.756,-5.3891,28.24,-40.613,71.281,-40.677,-20.986,-164.22,30
4266.3,697.25,-1034.8,1717,2853.5,355.87,-929.24,1514.8,-22.852,-975.62,36.82,497.21,-417.15,47.674,219.59,-222.33,-312.83,60.896,-180.27,-20.401,3.2099,45.832,55.383,22.868,151.47,21
7800.4,1678.2,-195.93,819.93,1822.1,-283.46,141.38,-82.496,192.26,131.45,1.3986,-337.82,338.3,-158.89,-70.84,211.43,-23.645,-32.171,5.2295,2.2701,52.467,-51.942,18.974,-16.6,-91.793,17
10892,2275.2,335.81,179.5,772.19,-539.62,736.85,-956.85,158.69,644.03,-13.286,-317.86,449.85,-20.572,-97.934,571.06,69.26,-45.781,32.297,17.35,-23.149,71.686,81.026,-14.38,-8.1579,32
19633,6327.8,2975.2,-2589.7,-1217,-2918.3,4781.3,-6748.9,-139.96,3724.7,-90.026,275.23,503.98,281.31,129.25,-368.63,-781.48,105.44,-188.93,-11.979,-49.252,183.99,-171.52,44.904,111.31,1
9456.8,1976.2,122.33,450.49,1288.1,-443.3,510.28,-619.81,157.96,454.75,-2.4214,-147.43,-450.93,-202.21,-9.9129,300.49,72.479,-12.021,-12.493,6.6085,12.788,32.634,92.1,22.723,235.91,11
11632,6839.2,-206.54,406.09,92.781,-1035.3,540.79,-775.92,-90.898,529.86,-18.087,-326.77,-117.23,-310.46,-12.271,-514.78,11.666,7.8029,32.34,38.279,-135.71,135.57,28.57,3.2779,-112.67,12
19904,7832.7,1722.5,-1670.1,-2324.5,-2062.3,2972.9,-4242.6,-291.6,2324.6,-71.517,332.86,521.45,387.8,132.59,63.373,-365,47.938,-141.66,-6.5932,-63.867,171.44,-50.942,25.594,151.71,21
14512,5741.6,697.05,-447.88,-598.13,-1277.8,1503.5,-2131.9,-9.1036,1303.8,-32.251,-388.71,234.15,-179.19,-74.981,-77.05,214.91,7.77,-78.339,-41.861,208.72,-225.24,-57.471,31.069,144.8,4
7943.1,1874.9,-126.6,724.93,1837.8,-318.25,249.79,-232.7,-38.773,213.01,-12.266,-63.751,-96.233,207.3,-212.46,-295.59,399.69,-67.988,334.33,83.886,-201.25,84.918,-65.641,-3.7065,-22.361,26
-45177,3157.8,73748,-1632,-34737,2532.1,2250.5,-2351.3,-620.22,1922.8,-195.67,0.22576,-360.71,2.9909,39.945,75.232,-193.34,175.61,27.76,637.94,755.62,496.55,-415.94,39.979,36.059,4
9932.2,2001,-208.67,677.74,806.76,-48.224,-13.555,147.19,-80.76,-162.26,-7.4424,346.87,579.74,308.32,103.14,280.02,-54.659,8.546,-76.826,-8.8077,-19.965,56.624,57.69,-9.7396,-11.952,37
7562.2,574.07,-242.81,898.81,1892.2,32.984,-30.391,223.05,7.4686,-233.15,0.33122,355.27,525.86,283.91,107.19,177.27,-231.01,33.484,-89.023,-8.419,-76.765,149.92,30.017,3.7791,132.01,15
3993.4,613.47,-1074.2,1769.9,2950.9,375.19,-974.31,1582.2,0.83929,-1033.8,25.946,241.87,398.5,27.848,131.14,-503.29,-19.709,74.195,-213.66,-74.38,219.28,-269.45,-62.672,22.536,9.9945,34
9788.8,2027.6,174.82,384.65,1170.4,-462.08,563.11,-699.38,155.58,492.8,-3.0561,-336.29,474.07,-52.706,-107.42,477.67,-2.3173,-43.377,26.421,12.976,-10.876,46.017,41.09,-27.913,-107.3,10
-5051.3,36630,-23994,-25211,-15967,44048,10764,-10662,8890.9,3658.1,-999.99,739.69,154.17,-193.94,-693.4,-115.62,232.01,1028.4,628.45,-562.91,251.72,237.18,-24.362,-31.4,-8.3201,21
8241.8,1445.6,-466.34,995.27,1407.1,124.09,-338.81,639.36,-30.992,-485.19,-11.499,348.97,100.77,135.54,125.45,-268.2,458.81,66.925,-34.508,-17.234,-94.466,119.76,38.98,-1.964,-45.473,16
4143.9,52.941,-910.73,1656.5,2992.4,369.64,-806.46,1354.9,20.348,-901.68,25.498,283.4,526.45,190.73,98.147,-31.616,-408.49,27.223,-126.45,-21.532,-24.35,68.797,-10.062,-14.531,-92.706,13
-44630,-2.6001e+05,6591.3,-45968,10491,-8300.7,2797.4,-3198,3586.3,2985,604.87,727.05,71.943,-492.05,-537.07,155.53,96.455,-110.89,80.381,-55.383,-25.593,-16.378,22.049,34.747,56.138,15
8970.8,1569.6,-289.26,811.24,1199.2,13.255,-109.2,304.04,-39.722,-277.85,-9.7409,324.61,350.52,160.02,127.28,-153.87,315.18,59.035,-146.43,-65.45,204.08,-241.38,-12.25,30.064,118.25,1
6903.7,1117.4,-587.2,1191.3,1947.3,149.33,-425.19,775.05,-31.368,-557.68,4.327,351.68,504.15,259.54,118.01,119.61,-324.5,23.83,-103.01,-10.142,-64.82,113.76,39.913,4.2001,58.063,33
8762.4,2711.8,-412.58,894.19,1209,-201.94,-154.76,304.79,110.77,-82.438,3.8855,-349.14,259.05,-225.28,-70.135,20.963,353.83,-16.064,-41.934,-34.322,219.02,-297.48,28.082,14.751,-21.314,11
3227.6,402.25,-1183.5,1909,3228.7,437.8,-1101.1,1771.3,3.1028,-1140.9,31.096,333.5,-1.0259,-4.5297,150.93,-648.28,78.771,86.738,-69.076,-10.14,-137.98,177.58,-7.6516,-17.121,-160.33,34
10901,2285.2,334.41,183.56,765,-539.58,744.99,-968.61,134.11,645.6,-14.378,-300.2,453.81,-34.48,-104.82,569.78,66.779,-48.873,44.123,19.654,-22.517,67.292,76.132,-15.159,-3.6613,32
21.039,-876.58,-1347.3,2291.7,4597,474.71,-1272.7,2022.3,279.71,-1092.8,52.023,-337.04,406.76,-218.43,-67.872,63.193,-589.7,-27.787,-34.508,21.273,-113.27,181.66,92.519,18.758,201.8,14
4305.4,502,-663.69,1437.7,3109.5,20.46,-430.34,773.76,249.35,-364.42,28.836,-409.29,259.32,-312.4,-74.779,-198.32,120.27,10.558,-85.542,-48.622,217.97,-259.77,-40.615,13.009,-6.3591,17
5736.2,1019,-807.92,1440.2,2332.6,240.28,-671.48,1132.3,-28.087,-761.58,14.572,353.09,-5.4087,44.739,148.85,-501.84,188.06,77.332,-59.045,-14.725,-112.85,148.3,-3.4923,-12.812,-147.86,1
4713.7,347.12,-637.15,1394.2,2933,88.562,-461.5,820.58,231.9,-380.9,20.996,-143.65,-520.29,-255.07,3.5468,140.09,-117.03,-12.213,-10.227,14.268,-14.597,49.206,95.05,24.348,231.85,12
3499.2,591.57,-747.87,1546.2,3441.5,-10.968,-468.57,832.03,219.62,-395.44,36.803,-322.19,-84.773,-362.73,-43.923,-468.42,51.259,36.152,4.9504,4.9296,-131.5,194.51,12.498,-3.9802,-50.833,30
5088.7,966.18,-516.23,1257.2,2863.6,-133.87,-200.81,436.43,218.51,-160.69,27.532,-190.38,-471.68,-324.58,16.814,-7.4637,-246,10.308,-69.636,-2.3905,2.264,50.314,52.733,18.959,168.66,17
-21536,-553.28,35511,1303.6,-16822,-361.23,36216,28670,-1050.7,5517.9,1086.8,-218.15,-291.1,-272.63,-316.39,225.96,-76.883,549.02,-254.37,163.01,-122.12,-291.96,376.23,-23.437,-278.98,32
11474,2274.9,39.048,372.36,266.42,-156.62,263.45,-251.65,-94.249,31.48,-18.814,446.36,27.686,209.38,136.07,-57.605,649.61,58.73,-16.969,-13.974,-87.086,133.13,62.654,-9.1896,-72.701,1
8847.8,1691.3,-345.93,862.86,1213,23.028,-154.12,366.99,-79.796,-311,2.4096,540.71,-436.88,167.98,175.67,188.8,-68.758,27.228,-90.292,-30.376,73.19,-100.66,-27.825,-29.573,-246.82,15
-1.3901e+05,-40337,9160.7,57301,-3019.4,-9086,55922,3128.1,6106.4,-4974.8,-1903.9,907.06,195.48,1914.3,1410.7,-1662,-565.82,-1629.4,1874,416.96,487.73,-735.33,457.73,-69.332,541.33,6
11250,2332.4,-9.4223,423.81,338.56,-152.05,210.26,-183.22,-91.364,25.091,-18.376,345.24,581.2,334.79,97.838,385.33,48.579,6.288,-65.996,-9.0398,-15.681,53.289,71.536,-8.5741,3.6719,37
4964.4,931.03,-545.92,1291.7,2899.3,-109.54,-237.26,487.05,196.15,-195.23,25.326,-356.77,373.06,-191.35,-83.217,123.56,-388.14,-32.502,6.545,18.279,-35.674,62.484,-11.572,-34.119,-202.72,32
9744.1,1956.4,-229.22,706.06,880.42,-43.388,-29.02,175.63,-67.718,-197.31,-8.1646,356.59,580.76,325.28,116.05,255.96,-71.477,11.507,-87.035,-6.1977,-19.967,56.758,57.705,-10.434,-19.25,37
-54943,10647,-51379,-54075,-30437,11672,-2698.8,4185.3,852.25,-2675.7,-417.22,190.88,-330.56,-238.21,-32.712,-4.0719,-213.2,214.78,269.27,-138.89,178.66,-101.82,249.9,-41.943,-231.98,9
4569.5,881,-634.31,1384.6,3018.9,-60.501,-347.13,648.28,196.12,-282.93,35.047,-167.61,-530.92,-290.21,-7.0951,78.015,-354.74,-14.341,-29.864,-4.0629,46.244,-58.812,-24.922,-23.05,-182.03,6
11687,2296.3,82.989,323.8,196.14,-180.98,310.14,-320.85,-68.344,80.286,-23.219,429.68,42.358,220.69,139.88,-37.499,672.15,63.299,-26.232,-18.501,-88.309,142.18,75.017,-3.6949,-32.177,21
8763.6,1814.7,11.749,593.28,1526.1,-393.47,393.43,-449.22,180.03,340.15,13.482,-381.88,208.73,-257.15,-88.052,9.5247,298.61,9.7273,-85.939,-54.483,217.56,-227.82,-3.9659,19.187,47.198,11
10895,2267.4,321.16,202.42,750.21,-530.8,741.32,-960.17,122.91,633.7,-6.2103,-97.881,-495.98,-144.24,-36.753,544.55,120.5,-33.691,20.66,-3.7611,67.278,-69.217,34.939,-18.042,-91.305,6
4688.6,797.83,-971.52,1641,2702.2,321.24,-855.6,1403.1,-26.293,-912.87,20.747,326.92,528.9,204.13,126.26,-48.053,-497.09,26.863,-119.81,-1.4448,-87.275,137.16,49.639,13.899,130.21,35
7364.7,1614,-278.35,904.12,1974.6,-227.71,25.868,85.248,169.32,38.893,9.0718,-357.98,230.59,-255.62,-70.049,-91.315,205.9,-0.94188,-50.581,-33.108,199.04,-244.42,-6.9036,24.439,86.795,31
2710.6,73.15,-1299.4,2043.7,3376.8,561.21,-1289.8,2046,31.867,-1287.4,29.44,332.55,39.178,11.187,157.55,-607.72,113.44,86.37,-68.411,-9.7309,-150.03,193.56,24.975,-6.2951,-60.679,2
3244.6,525,-795.84,1608.8,3517.7,10.326,-512.88,899.31,227.17,-434.81,42.164,-225.97,-469.9,-352.48,-6.8358,-120.91,-363.24,8.2058,-74.542,-0.3589,-6.9677,56.17,45.138,21.766,183.93,6
9186.3,1892.1,88.682,497.8,1388.8,-425.45,477.77,-569.1,157.08,416.65,6.3968,-137.54,-530.51,-179.34,-32.276,388.38,-36.196,-29.672,8.1842,-2.7134,62.119,-71.018,3.0497,-24.374,-163.87,32
4402.7,822.59,-610.29,1370.3,3122.7,-88.67,-319.92,611.04,248.34,-265.42,33.932,-421.8,209.66,-342.56,-53.919,-302.02,-17.13,28.174,-126.32,-54.86,199.99,-213.46,-38.049,22.396,37.214,31
11110,2146.4,4.5592,427.82,408.95,-142.22,228.01,-196.98,-68.905,5.1398,-25.976,352.65,601.94,354.05,99.426,407.63,98.896,3.9916,-51.589,-7.5767,0.96535,15.457,39.743,-24.829,-106.06,13
5687.1,564.69,-495.4,1215.2,2579.9,19.521,-307.19,588.78,236.6,-251.99,18.141,-311.33,435.4,-96.352,-71.437,408.23,-241.75,-36.295,-13.947,16.567,-90.974,172.71,129.97,16.827,217.01,18
-45038,-2.5996e+05,6478.2,-45858,10599,-8254.5,2670.6,-3013.9,3582.4,2863.7,615.35,747.68,75.21,-480.61,-524.26,165.23,110.91,-109.57,53.905,-55.278,-18.885,-10.775,43.18,32.647,44.154,15
8498.1,1667.6,-410.27,935.07,1331.2,45.71,-226.72,472.6,-61.491,-387.74,-3.387,374.59,113.33,122.94,136.65,-333.39,398.84,72.836,-59.766,-18.965,-89.678,127.23,30.439,-2.0025,-44.355,37
10214,2441.2,219.98,295.19,1028.5,-507.15,656.57,-834.05,-63.805,557.06,-24.569,-31.787,-134,264.59,-217.9,-136.22,527.15,-80.615,346.2,78.162,-164.08,38.194,-70.979,-7.9816,-92.154,27
8660.9,1782.2,3.1573,598.58,1575.8,-380.4,368.41,-410.72,176.79,327.54,-2.8665,-268.09,-65.568,-232.43,-47.461,-134.12,398.81,13.45,68.9,16.597,-119.23,171.22,49.826,-1.9282,7.0796,6
6709.2,1666,-290.86,934.62,2301.3,-261.88,83.339,17.336,-29.202,79.932,-3.4527,82.223,-539.44,217.85,-143.56,42.022,-255.15,-104.12,249.02,65.507,-9.8064,-179.14,-141.13,-15.35,-155.82,26
9733,2028.9,70.683,449.6,1135.5,-319.17,389.57,-445.5,-55.66,346.99,-8.5125,90.964,-462.51,351.48,-197.1,421.01,154.35,-121.95,266.96,55.133,15.235,-196.74,-71.539,-15.523,-110.37,24
7542,1539.1,-153.27,803.43,1982.2,-314.83,215.76,-179.75,176.27,175.53,1.188,-338.06,439.12,-113.84,-91.605,284.16,-220.94,-40.502,25.371,25.015,-39.735,71.85,31.612,-17.145,-44.421,5
4194.6,746.11,-656.55,1435.9,3175.6,-59.313,-351.97,660.72,208.96,-307.43,21.642,-291.29,-58.148,-343.54,-33.031,-438.78,86.083,30.648,28.42,14.211,-137.34,189.17,15.661,0.56617,0.58103,31
4403.6,95.995,-1089,1773.8,2725.8,568.63,-1131.9,1810.1,-3.4745,-1140.3,31.42,492.65,-424.35,75.608,181,3.035,-98.16,43.372,-135.17,-22.466,6.184,33.885,97.501,20.824,166.73,15
4977.3,867.26,-928.78,1586.8,2597.4,294.82,-802.33,1329.4,-12.486,-882.22,18.443,439.24,-318.98,55.862,190.71,-185.43,-260.24,61.735,-170.92,-26.18,-1.5758,42.424,61.529,34.272,247.86,8
8693.2,1777,8.2361,594.18,1563.1,-381.28,375.07,-420.4,176.62,329.49,-0.43398,-282.37,-66.551,-251.9,-51.911,-126.03,400.37,18.946,51.812,10.79,-116.89,179.74,55.643,-2.1084,5.2837,6
13989,2680.7,1090.6,-629.89,-94.82,-951.25,1753.4,-2375.5,-33.546,1265.3,-39.501,548.04,-400.44,270.85,193.34,263.75,7.466,55.73,-116.67,-45.915,93.183,-57.57,-93.705,-16.868,-139.95,1
3391.6,554.85,-769.75,1577.4,3469.8,-2.4735,-482.4,855.51,226.64,-426.14,35.747,-339.01,-126.52,-379.79,-53.661,-467.26,48.45,29.542,19.922,9.2058,-126.35,178.15,-4.3634,-15.092,-137.27,12
10576,2010,-121.51,562.54,559.52,-47.601,55.109,49.825,-91.246,-127.15,-7.1516,341.7,408.58,225.91,96.576,25.706,532.19,45.778,-147.05,-74.099,247.08,-289.86,5.8658,20.361,52.885,33
-1739.8,-2087.7,-4184.6,7774.2,802.85,209.55,343.04,-369.51,-409.18,-1751.2,101.06,427.32,609.47,-14.88,351.44,-118.79,-461.94,-547.22,699.64,-58.338,33.276,-41.241,-226.85,-74.255,113.53,2
7431.6,1183.2,-207.2,856.86,1983.3,-181.28,62.679,40.823,185.72,67.675,15.44,-267.04,-99.274,-212.91,-79.727,-83.329,492.81,11.757,81.252,14.365,-132.88,190.83,65.284,-16.448,-72.15,5
6716.6,1673.9,-300.58,946.21,2286.8,-257.72,79.663,22.917,-33.839,62.673,8.3254,42.34,-551.39,223.34,-177.82,46.176,-254.7,-104.33,231.69,58.169,-8.7512,-169.92,-134.16,-15.117,-164.5,26
10219,2057.8,-165.36,625.48,700.08,-70.606,41.987,69.048,-79.925,-134.64,-10.824,407.62,37.68,168.84,128.51,-182.96,558.92,63.589,-10.337,-7.8395,-120.7,167.73,55.885,-10.598,-55.348,33
8889.3,737.54,84.642,550.78,1517.6,-155.16,381.59,-365.41,14.991,94.377,-3.4316,500.44,-303.37,178.34,178.74,92.348,5.8625,64.776,-165.26,-43.673,38.358,44.19,37.055,34.763,291.45,3
10258,2468.3,212.58,303.14,998.36,-507.5,654.17,-833.1,-63.114,559.73,-28,-96.749,394.06,418.95,-251.87,358.44,-14.175,-136.14,305.37,86.367,-84.656,-57.062,-70.112,-17.527,-88.642,23
7513.7,1424.4,-557.8,1121.7,1682.1,122.21,-392.17,718.7,-57.377,-517.47,5.168,510.03,-370.44,146.07,179.98,68.16,-192.4,32.435,-113.91,-27.115,55.92,-75.04,-5.0495,-9.8826,-95.651,19
9208.3,2250.2,57.936,499.24,1374.9,-439.73,494.26,-593.25,-57.362,404.88,-16.58,-127.68,432.74,391.75,-266.82,273.64,-76.697,-133.55,293.67,81.938,-74.881,-78.61,-100.13,-25.739,-154.94,26
3370.9,-152.51,-857.02,1673,3387.7,241.44,-738.99,1230.9,284.15,-635.76,35.284,-332.4,396.89,-150.59,-70.422,307.14,-346.48,-33.247,-28.417,11.681,-87.117,164.01,108.62,6.6434,118.52,31
4491.8,186.76,-1072.9,1752.5,2699.3,538.6,-1106,1770.2,19.482,-1110.8,22.461,438.54,-264.26,92.519,171.02,-155.12,-0.23398,49.325,-101.08,-8.7148,-57.441,97.795,101.11,24.551,199.14,8
-45965,-1161.2,43526,-4412.6,2536.4,-4591.6,-22857,-46172,1721.4,5251.8,-1197.8,51.008,-280.78,-157.78,169.21,-1280.6,-1109.8,-266.99,241.39,719.55,731.23,222.71,419.56,-1534.6,225.15,29
10419,2482.7,240.51,264.38,947.62,-512.34,671.95,-857.62,-58.683,572.2,-31.871,-29.144,-121.32,276.06,-209.45,-129.3,535.34,-81.713,353.64,81.878,-167.82,36.5,-67.869,-4.5761,-62.502,23
8337.3,1701.3,-52.394,672.37,1677.3,-355.09,321.72,-339.19,168.35,280.95,9.2902,-157.54,-526.09,-224.69,-18.553,240.56,-15.168,-9.4134,-21.47,5.5352,-2.037,55.485,92.609,24.923,227.77,18
7446.3,1514.6,-170.94,821.71,2016.1,-298.32,185.03,-137.93,166.59,163.85,10.78,-278.1,-88.612,-264.36,-61.713,-214.88,315.79,17.891,54.511,11.857,-119.56,173.33,31.941,-7.2249,-48.043,11
8864.2,1804.3,42.277,552.48,1506.3,-400.66,408.89,-470.48,200.42,366.74,-3.772,-366.03,441.24,-93.944,-92.141,420.54,-64.512,-45.08,35.947,19.524,-12.495,33.877,18.86,-36.212,-179.57,11
6931.2,1243.6,-263.85,941.07,2177.4,-217.41,57.397,52.055,199.92,45.681,10.658,-360.99,270.09,-242.42,-75.273,-102.67,230.32,4.6664,-62.696,-44.438,221.51,-271.43,-40.243,14.613,9.7151,14
7462.8,1512.8,-166.86,816.78,2010.3,-304.17,189.23,-141.76,193.57,157.67,8.461,-304.53,-106.35,-267.57,-61.761,-206.77,323.41,17.305,53.469,12.457,-118.21,171,32.384,-10.074,-74.493,36
8955.3,1444.1,-206.47,753.16,1268.3,-40.023,11.581,137,-26.423,-184.18,-9.9502,386.73,5.5665,132.79,141.93,-278.01,420.33,72.266,-32.997,-17.818,-98.636,144.82,6.1921,-12.398,-110.72,34
7217.4,1444.7,-210.68,873.89,2089.7,-274.25,149.13,-81.87,146.91,129.11,17.987,-121.23,-491.51,-207.51,-24.572,219.67,-200.15,-19.699,-12.625,-3.9375,45.735,-54.475,-7.9902,-13.864,-95.061,4
3639.9,644.22,-733.71,1523.2,3386.2,-20.714,-453.62,810.24,224.33,-380.53,31.48,-284.62,89.129,-222.18,-31.981,55.484,-524.41,-9.5806,-40.622,6.7797,-61.117,88.361,18.333,4.3419,14.477,5
14033,5026.7,668.97,-377.45,-401.16,-1108.8,1463.2,-2015.1,-192.66,1052.5,-29.87,512.65,-469.93,184.61,200.14,8.3086,-249.25,54.824,-141.31,-29.55,63.863,-46.505,-81.067,-8.8424,-158.99,1
10270,2210,298.63,234.83,1059.8,-520.29,735.71,-939.25,-30.823,613.34,-27.306,-55.423,-134.62,304.16,-234.71,-118.05,549.74,-84.784,358.24,82.165,-174.35,49.995,-66.918,-4.4428,-53.512,23
7036.5,1263.9,-607.21,1195.3,1869.9,148.69,-452.72,806.93,-31.124,-564.7,13.112,357.94,-4.6942,74.693,144.48,-418.33,274.03,75.362,-64.062,-18.997,-103.48,150.1,11.014,-13.562,-144.42,34
2104.4,258.42,-962.18,1816.9,3931.5,96.347,-703.09,1181.1,231.59,-605.05,36.457,-383.34,235.03,-367.24,-50.424,-450.31,-158.69,19.45,-88.631,-36.741,179.65,-225.25,-66.569,26.547,76.246,36
10903,2297.5,333.15,181.42,763.02,-541.17,738.8,-959.35,150.06,640.48,-17.357,-248.68,-82.072,-189.31,-64.088,73.596,646.78,9.677,104.4,20.094,-124.17,179.35,72.826,-14.299,-39.38,36
-27460,16933,-25876,-21638,-7096.6,47830,6886.7,-4630.9,9976.6,218.82,-815.87,701.07,411.54,-354.55,-726.63,3.0591,184.41,-257.56,-374.75,271.84,-101.07,-86.779,-750.19,-46.9,236.23,1
10555,2199.5,284.01,247.18,888.83,-516.01,685.03,-879.22,157.87,590.34,-12.506,-342.77,268.42,-161.53,-94.619,144.63,481.98,-8.2452,-27.742,-42.399,236.36,-286.26,-14.167,14.342,28.151,5
-77.439,-1244.1,-1783.4,2639.5,4304.3,999.02,-1983.4,3072.1,77.297,-1869.8,59.645,472.29,-456.74,39.767,190.24,-113.09,-415.93,37.87,-150.82,-31.508,37.656,-52.072,20.666,-12.343,-144.04,34
4060.5,1129.3,-879.08,1601.9,3073.8,47.317,-648.85,1070.1,192.5,-529.98,32.501,-309.62,-59.654,-346.93,-30.089,-419.33,102.28,23.227,18.743,17.946,-140.63,185.11,60.798,2.9303,-6.272,31
10516,2205.3,278.88,250.17,906.88,-514.88,677.59,-867.24,154.27,598.6,-3.7984,-116.95,-536.38,-150.36,-19.903,512.96,89.489,-34.091,23.66,-1.2113,72.442,-81.677,18.561,-27.578,-175.9,11
8649.4,1679.6,-1.1301,606.93,1570,-356.01,352.79,-384.86,183.92,307.84,-12.602,-297.06,450.13,-38.909,-82.002,407.8,-57.128,-51.57,67.008,27.03,-18.255,17.185,7.3651,-35.095,-173.56,11
2095.5,248.74,-959.03,1811.9,3940.2,97.456,-707.53,1186.2,237.78,-599.12,40.549,-381.76,238.49,-373.63,-42.703,-442.19,-151.73,23.93,-103.34,-41.252,182.95,-218.55,-59.593,26.81,77.908,36
9447.8,1966.5,125.51,446.71,1296,-444.09,509.32,-618.79,166.64,457.76,2.3478,-156.75,-453.84,-191.83,-15.009,299.87,73.317,-11.019,-21.19,3.1754,13.519,36.657,94.856,23.196,232.95,11
10883,2284.6,323.02,192.92,762.6,-536.2,728.04,-942.21,160.15,637.81,-7.5895,-112,-497.58,-134.3,-16.708,547.35,124.12,-28.585,7.4244,-6.6449,67.196,-64.353,40.622,-17.006,-93.878,6
9972.8,2047.1,195.53,358.04,1096.2,-465.08,580.51,-726.09,154.89,513.41,-8.5267,-244.47,-67.328,-202.26,-57.364,-1.7164,571.26,11.039,101.19,23.055,-136.82,190.8,66.596,-10.452,-9.4701,17
7262.7,1267.6,-566.48,1150.3,1791.1,136.49,-401.64,736.61,-49.005,-529.98,11.736,494.59,-366.11,100.75,189,-16.22,-116.34,56.477,-157.98,-26.644,1.9929,59.563,92.796,38.347,300.48,3
6052.7,794.08,-427.43,1131.1,2464.7,-53.223,-202.25,431.74,220.03,-158.43,26.196,-295.7,-93.276,-275.34,-62.261,-163.81,399.09,23.037,48.59,9.5202,-136.95,204.97,65.513,-15.687,-72.162,11
