8910.2,1408.4,566.14,-314.16,1530.7,-712.6,-534.02,122.92,-322.73,-290.7,-121.79,28.404,191.77,-396.65,391.64,-209.46,-209.02,-3.5836,46.322,44.619,4.2564,-54.949,-261.52,-90.091,-86.155,25
2645,1331.3,-1220.5,-372.7,3067.7,1183.3,1219.2,10.516,1904.1,556.06,956.29,17.662,-140.28,-527.3,-239.31,-7.7362,-369.04,-63.559,-63.285,-112.03,-13.976,-85.045,117.28,25.868,216.2,20
25836,-5.3909e+05,1318.8,-396.73,-699.91,-3309,-2381,37.387,-3062.2,-1136.4,-1247.3,-41.323,5.0803,303.13,-3.9236,-51.295,-233.22,-69.647,-66.248,46.494,-11.209,-60.78,10.56,-21.209,-2.9585,3
8278,1402.5,-167.44,9.7217,1452.4,239,445.89,-236.01,-2.3797,258.94,-263.91,2.6508,333.61,651.86,7.6177,192.41,-200.54,58.077,90.628,65.392,19.79,222.47,21.743,49.728,-239.81,19
9933.4,1423.9,156.98,22.733,968.72,-150.06,66.292,-202.41,-469.34,109.39,-434.43,-12.22,337.68,641.84,131.17,279.15,-190.42,84.633,96.663,44.339,19.03,213.01,16.796,41.937,-221.34,37
2210.5,1324.9,-1521.2,-20.589,3145.5,1772.2,1929.7,-365.88,1796.7,896.53,417.11,31.496,415.37,-32.626,-386.35,-108.82,537.76,37.816,81.264,128.52,-1.0235,140.07,48.534,38.284,103.72,37
9574.5,1416.7,703.35,-313.03,1336.9,-855.12,-677.6,140.62,-488.33,-355.58,-189.87,29.954,-89.107,180.93,518.27,-182.13,299.13,49.036,63.277,54.871,29.107,-346.49,-89.805,-103.73,-127.73,23
4809.9,1355,-622.84,562.1,2692,1446.9,1915.2,-1229.4,-261.93,683.21,-609.58,15.196,-351.12,-247.36,-82.927,28.519,374.64,-14.573,-54.845,11.734,-52.004,105.1,-25.224,144.03,76.766,17
3921.1,1343.7,-389.62,-355.15,3002.2,416.31,576.92,12.516,1037.1,184.97,406.85,61.906,210.77,-394.97,-16.553,-490.86,-185.77,-95.36,7.3501,88.159,-14.965,-80.694,-277.9,-103.45,-53.318,28
-3.7043e+05,-5497.2,88741,-5074.1,39910,-17062,-8047,-2946.8,-9392,-5521.1,-5948.5,692.53,76.633,-9.3053,99.772,97.656,66.449,-18.688,53.992,-16.299,578.46,44.706,-85.414,-155.89,22.763,25
17045,1506.2,3326.4,-514.6,-273.51,-3937,-3566,542.32,-3388.4,-1439,-1237.6,-65.217,446.68,-35.633,-93.419,11.548,537.28,39.508,-15.861,186,35.192,187.91,92.768,56.535,74.409,22
7508.9,1392.9,-320.94,3.6637,1677.8,408.57,614.72,-251.65,202.38,337.2,-181.96,-2.7452,540.43,-243.89,-64.701,111.84,69.218,66.762,83.806,71.659,16.63,122.96,9.4811,6.7472,-155.56,7
10819,1433.9,1058.3,-896.63,930.8,-1901.2,-1920.1,1007.3,-46.339,-613.76,383.62,-28.96,608.78,-271.08,-172.24,43.912,-233.64,23.943,29.936,8.1053,50.54,-39.038,203.29,-58.198,115.97,2
4338.2,1350,-471.45,-381.6,2791.8,404.35,524.15,19.304,1033.4,246.75,618.62,8.2244,-395.16,425.94,-315.81,-74.454,-292.82,-95.801,-63.455,-24.446,-22.106,178.27,-58.79,5.8617,-162.95,30
-24630,989.76,-11193,5339.3,9649,17380,18831,-8156.7,5241.8,7249.6,-2007.1,236.33,-401.92,101.87,-143.21,166.87,278.15,-10.217,135.48,51.012,-247.46,-497.07,-131.27,495.86,-164.09,30
8200.7,1400.1,295.6,-361.42,1664.5,-481.91,-351.41,114.35,-12.09,-135.94,224.7,-3.6878,-417.86,411.79,11.188,110.13,-311.82,-33.3,-50.346,-77.713,-16.789,186.82,-45.816,25.212,-152.55,4
3363.4,1337.8,-677.9,-339.45,3076.8,700.73,834.14,-66.581,1252.2,365.74,664.94,10.689,-146.17,-464.95,-388.1,-134.87,-331.93,-114.78,-98.851,-68.033,-26.616,-114.2,87.542,11.638,165.43,31
8892.2,1409.2,438.28,-368.27,1463.6,-647.86,-517.86,144.56,-182.24,-195.22,168.79,-23.663,-388.85,-233.94,81.314,133.18,381.56,41.328,-33.567,-59.1,-8.3281,190.75,-4.0339,34.594,-2.9403,32
24598,1588.1,7260,-538.31,-1207.4,-7871.9,-7014.5,501.58,-7882.6,-3193,-3073.3,-45.464,11.404,545.14,71.124,-584.52,-125.75,-197.18,-163.27,208.45,-28.002,-86.279,-139.38,-70.828,277.15,25
6440.6,1378.4,-489.47,-6.184,2010.7,632.07,839.39,-280.11,472.95,434.96,-79.835,2.3979,324.34,344,-97.296,38.626,447.47,71.238,89.44,92.878,37.315,-364.43,161.97,-56.874,-191.64,15
-62741,342.45,10873,-38852,-3577.6,33600,-31710,8711.9,3249.7,4596.2,4419,-1031,-14.027,-386.16,-473.24,-249.91,-243.47,-321.24,18.245,190.26,603.38,-207.84,-68.789,586.92,76.442,17
5668.6,1367.2,-200.81,-385.43,2405.3,82.539,202.48,62.927,678.91,108.33,502.09,3.7798,-436.28,439.92,-221.93,-24.295,-205.8,-73.009,-66.153,-57.986,-17.393,15.648,-14.343,-17.618,56.91,31
5734.1,1368.1,-171.79,-382.27,2395.7,61.932,187.81,60.464,647,110.55,482.1,-5.1477,-359.18,-259.41,-190.71,-59.247,398.53,-18.72,-57.327,-24.138,-19.53,145.65,7.1157,29.113,121.19,32
6599.1,1379.7,-264.38,-27.159,2061.1,383.67,625.84,-268.44,243.17,335.5,-160.65,-3.0163,625.8,-309.29,-186.02,28.002,-132.35,19.18,75.95,80.628,9.9475,45.701,-20.23,-20.745,-213.92,16
8811.7,1407.9,414.36,-363.76,1483.4,-637.77,-506.45,140.47,-174.49,-201.7,160.02,-17.402,-437.6,394.93,58.204,140.04,-220.99,-14.945,-48.172,-91.366,-5.8757,-7.0661,39.014,1.8592,187.84,36
6739.9,1382.9,-458.25,-20.115,1907.4,560.5,757.09,-245.93,430.66,389.35,-78.42,6.1471,583.62,-246.18,-129.38,70.696,-99.783,34.128,79.141,58.269,12.427,-15.422,-34.523,-31.392,-246.93,7
5444.5,1363.6,-109.1,-349.93,2545.4,64.029,225.87,65.484,642.79,32.555,237.04,55.649,217.79,-436.47,92.506,-364.54,-226.82,-58.028,23.889,69.683,-7.6326,-21.186,-258.88,-85.771,-93.516,28
5540.2,1367.1,-701.26,-12.803,2257.2,852.06,1049.3,-292.9,738.65,512.24,18.616,17.814,327.53,274.24,-210.91,-9.95,417.52,50.181,78.084,89.563,28.31,-336.95,188.64,-32.317,-117.25,34
6559.2,1383.1,-663.83,-482.62,1787,313.14,278.32,399.74,1370.5,298.83,674.9,-6.5712,564.62,-212.51,-67.121,129.96,-187.91,60.77,68.999,-19.728,37.272,-101.58,185.78,-30.101,148.09,8
7976.1,1397.3,227.01,-372,1716.6,-437.29,-312.95,127.72,73.931,-109.73,261.01,-11.522,-411.7,399.63,-23.827,95.834,-309.61,-37.736,-50.457,-65.844,-13.64,172.85,-35.922,20.057,-103.58,29
4981.5,1357.9,-349.28,-332.37,2604.2,328.75,464.33,40.303,895.74,140.39,334.48,55.202,-94.254,435.35,169.53,-343.28,21.771,-33.707,34.463,77.023,10.059,-235.41,-117.07,-96.153,167.93,25
10229,1426.6,647.86,-304.69,1052,-853.02,-707.06,110.88,-571.99,-297.64,-30.363,-32.157,-372.23,-261.29,276.61,210.97,392.1,76.286,-16.186,-81.308,-14.632,165.57,-11.495,35.884,94.197,17
25952,1607.9,7065.2,-199.66,-1783.9,-7531.7,-6599,163.27,-8294.7,-2873.4,-3475.6,-113.92,723.12,-278.14,-285.2,-160.78,-113.38,-116.75,-91.989,224.21,-9.368,98.929,11.479,-15.02,-302.14,1
3999.4,1345.5,-529.23,-399.21,2891.4,474.8,586.17,29.234,1153.4,275.04,679.39,13.087,-441.22,478.89,-325.11,-102.95,-171.92,-91.455,-75.309,-41.894,-21.191,-37.647,-16.401,-38.227,73.211,31
10545,1429.2,870.07,-304.05,1038.6,-1059.1,-883.18,167.85,-731.36,-454.4,-296.56,37.662,-81.025,483.57,605.76,-66.791,-233.17,38.504,56.7,8.5564,8.2508,14.458,-177.97,-36.311,159.15,24
9734,1421.1,474.95,-345.91,1142.8,-730.28,-615.53,159.83,-321.93,-240.41,115.08,-23.223,-180.39,-518.67,261.82,277.51,-288.43,41.201,-10.375,-128.09,-3.9647,76.73,-97.105,-22.604,-279.49,18
-3.7142e+05,-5480.7,85050,-5092.6,38364,-13682,-5418.5,-2529.6,-5414.6,-4210.7,-4089,688.95,30.622,-36.623,221.25,221.95,56.694,67.61,126.62,-97.018,604.75,42.258,-77.691,-163.11,89.513,25
23658,1581.9,6301,-526.44,-1339.9,-6983.8,-6278,483.67,-6962.7,-2768.6,-2469.4,-104.63,-91.579,-548.31,-93.488,-22.034,-366.07,-142.95,-212.44,-19.081,-21.954,-51.201,208.93,54.925,242.55,36
8569.2,1403.5,530.29,-324.67,1644.9,-649.95,-473.94,120.49,-232.48,-277.56,-88.705,32.402,-69.13,176.59,398.53,-234.54,307.7,28.342,63.705,73.036,26.803,-359.36,-76.057,-103.64,-94.84,28
11541,1442.6,1069.2,-203.05,767.98,-1221.3,-995.33,-10.817,-1260.6,-444.25,-360.48,-32.075,-203.17,-490.35,254.45,288.34,-374.57,14.454,-57.829,-149.12,-9.0233,-73.944,118.94,50.47,126.35,31
10950,1435.8,777.25,-323.44,826.85,-1060.4,-920.9,159.23,-748.85,-370.42,-65.753,-25.517,-468.55,375.31,306.34,289.45,-238.48,37.11,-34.508,-129.24,3.0292,-2.7728,57.69,16.728,210.39,4
13271,1464.5,1575.2,-700.82,264.02,-2327.8,-2255.2,807.1,-1045.1,-794.56,-128.7,-37.358,344.56,140.27,61.444,156.17,477.33,116.74,77.542,51.163,63.426,-80.765,168.1,-43.338,-53.555,2
4751.7,1355.9,-409.53,-345.84,2666.6,354.93,487.91,-13.633,883.42,222.09,543.61,6.4037,-145.38,-502.47,-271.58,-80.563,-342.83,-92.918,-91.411,-85.274,-24.273,-107.15,109.47,20.642,238.06,20
10664,1432,756.02,-346.87,927.17,-1029.1,-895.64,174.54,-661.19,-365.26,-13.75,-23.57,-483.49,440.02,252.61,278.48,-237.01,27.719,-28.459,-117.45,1.364,49.232,-11.615,-4.4942,-6.5696,31
9745.8,1410.2,1621.6,629.5,1931,-818.44,-46.101,-1317.4,-3017.7,-227.36,-1793.1,-7.4864,-367.41,370.13,-319.69,-133.02,-227.72,-160.67,-144.21,47.852,-79.022,9.9924,-12.814,113.42,158.14,6
10692,1431.2,926.81,-302.69,1010,-1115,-931.59,168.49,-800.43,-469.41,-328.02,31.453,-42.075,-187.34,608.65,-96.506,399.83,90.045,54.832,36.526,4.2864,111.64,-152.75,3.0541,225.26,27
7470.5,1389.9,256.29,-327.21,1938.1,-366.33,-200.03,99.233,99.601,-152.39,38.343,43.305,179.18,-367.79,292.23,-256.39,-219.9,-25.21,38.712,49.588,4.1736,-66.197,-282.02,-89.457,-174.91,27
7602.8,1393.1,133.56,-369.2,1814.7,-329.58,-207.24,113.26,184.06,-62.918,310.43,-18.468,-155.67,-554.6,-31.628,92.512,-268.44,-26.226,-42.786,-88.521,-9.8159,20.902,-48.578,-23.147,-128.38,30
10657,1432,760.82,-346.39,932.31,-1024.3,-890.14,173.98,-657.26,-364.92,-15.645,-25.131,-444.43,382.31,230.06,297.05,-327.22,22.599,-29.988,-112.2,-2.948,184.99,3.8109,40.303,-100.77,31
8417.9,1404.5,-127.04,15.215,1419.3,206.68,419.46,-244.63,-59.758,248.96,-274.02,-6.2419,508.04,-1.9561,1.1223,196.12,-253.59,47.481,76.374,16.505,19.072,26.63,185.97,74.747,104.46,33
9392,1414.4,668.22,-315.72,1392.4,-824.62,-646.06,136.48,-449.03,-331.26,-164,28.771,-18.953,-163.74,465.48,-197.04,410.67,55.083,49.945,67.286,0.31929,113.4,-190.76,-14.443,183.56,23
5378.5,1363.5,-264.03,-383.97,2487.3,157.08,277.09,59.121,767.87,143.86,513.75,7.4277,-428.53,404.11,-239.19,-60.193,-206.13,-77.49,-74.93,-51.076,-13.765,-14.242,25.311,-13.653,177.32,31
8228.8,1401.1,279.81,-373.01,1641,-480.47,-357.86,135.73,20.647,-136.58,250.29,-9.4401,-153.47,-513.37,13.606,120.14,-384.59,-30.968,-69.144,-134.26,-11.874,-48.914,118.85,39.616,135.07,18
3712.4,1343.7,-1049.7,-24.676,2796.4,1273.3,1466,-339.64,1234.4,694.42,221.93,29.732,607.28,-249.19,-390.86,-81.049,-205.25,-29.368,29.215,50.116,-2.0998,-105.19,155.01,29.674,144.69,15
10021,1423.6,612.09,-268.97,1120.9,-781.48,-619.74,48.607,-589.35,-263.86,-49.237,-15.822,-477.73,410.23,220.11,248.92,-234.38,17.317,-39.217,-120.24,-6.6467,23.953,22.754,16.394,91.135,4
7377.2,1390.5,-318.68,2.8602,1731.1,419.79,629.67,-257.79,219.26,344.14,-184.1,4.8624,322.28,656.11,-88.197,114.44,-85.757,41.755,74.567,63.908,17.205,29.504,55.306,1.9512,35.356,34
9668.6,1418.9,534.01,-154.96,1242.1,-578.04,-368.49,-118.05,-660.26,-170.73,-170.4,-20.162,-467.74,63.291,223.82,209.98,240.14,49.19,-26.989,-87.829,11.68,-325.88,124.93,-12.809,-178.29,6
23169,1576.8,6321,-1619.2,-1321.4,-8068.2,-7770.5,2017.8,-5225.1,-3105.9,-1201.5,-111.58,391.68,659.84,-362.98,-165.91,-32.909,-111.64,-256.8,400.99,136.6,-12.767,136.4,80.202,146.53,8
10572,1429.7,892.63,-304.62,1030.6,-1059.3,-883.23,164.49,-741.36,-455.3,-291.35,24.291,-40.506,-193.22,648.89,-32.505,428.85,110.15,74.931,27.076,3.6165,162.73,-132.4,8.8648,252.84,27
8278.1,1401.5,305.43,-364.32,1639.2,-513.08,-380.25,117.92,-41.541,-133.05,235.33,-26.057,-191.99,-515.18,10.568,97.734,-240.36,-25.939,-53.867,-93.306,-11.488,-25.79,-73.399,-38.552,-117.56,30
4700.1,1356.5,-888.95,-78.065,2479.6,1011.7,1175.6,-232.86,1082.8,582.82,214.39,12.701,345.76,293.93,-230.69,-33.412,421.91,46.293,90.175,97.65,32.058,-326.26,170.75,-47.883,-156.52,22
16176,1495.6,3026,-479.9,-82.079,-3586.2,-3229.9,483.1,-3079,-1302.9,-1137.2,-59.359,359.95,306.33,-85.432,-0.070755,433.78,28.16,4.586,173.09,64.458,-329.25,216.73,-35.484,-157.39,33
7695.8,1393.2,183,-315.71,1805.7,-286.14,-143.23,104.63,162.91,-126.07,57.012,42.799,-108.35,208.25,461.6,-194.37,335.32,51.36,71.648,55.838,31.857,-408.3,-68.851,-113.88,-81.744,28
12094,1449.1,1014,6.0238,549.12,-1049.4,-750.16,-157.85,-1448,-265.1,-833.6,-25.611,287.33,304.74,249.72,262.57,428.72,135.53,89.384,43.75,45.746,-358.47,214.55,-28.608,-127.06,19
9993.5,1423.5,628.13,-354.18,1127.1,-882.16,-750.11,162.13,-480.24,-300.61,57.935,-27.479,-469.22,49.129,201.17,202.73,264.24,50.266,-25.177,-95.431,19.523,-319.41,142.57,-36.61,-128.39,6
7951.4,1399,-287.17,-99.003,1499.8,272.61,419.6,-90.183,320.23,265.72,-54.378,4.7318,335.31,632.4,-1.7807,181.55,-199.24,58.712,90.415,53.803,25.571,205.5,49.013,43.658,-174.24,9
3311.1,1338.4,-1117.7,-39.572,2917.4,1331.7,1522.1,-333.42,1340.1,722.69,272.67,21.226,625.07,-255.84,-407.52,-88.564,-202.05,-31.239,37.54,60.196,0.53716,-116.93,164.53,25.286,185.97,16
4393.8,1349.9,-384.67,-348.2,2818.2,387.14,531.2,26.994,990.02,165.52,392.08,62.54,-73.454,494.1,69.309,-411.16,-145.92,-76.181,15.567,73.655,-8.3759,-57.731,-157.04,-68.763,297.71,25
3814.4,1343.4,-660.95,-263.41,2921,715.71,868.56,-154.75,1071.3,386.86,560.96,4.4025,-399.95,370.08,-311.95,-77.973,-230.99,-92.29,-64.713,-32.758,-19.543,40.335,24.932,11.577,160.79,10
7467.8,1391,152.31,-371.41,1879.3,-332.74,-203.28,100.01,174.77,-67.793,323.53,-13.295,-156.36,-496.45,-88.023,61.017,-348.65,-51.145,-75.273,-114.91,-14.476,-117.86,136.45,29.815,237.87,10
2850.7,1333.5,-1306.8,-164.76,2977.6,1426.8,1540.6,-165.36,1775.9,761.63,542.89,20.603,607.07,-275.69,-397.93,-75.012,-191.86,-15.529,42.12,43.164,3.004,-83.27,183.61,4.2012,211.41,16
5781.7,1370.6,-656.27,-26.613,2182.6,782.21,975.73,-271.2,693.54,501.88,37.244,4.4453,588.99,-260.6,-197.38,13.331,-100.25,18.173,73.826,74.869,12.351,0.43569,-34.335,-35.887,-229.13,9
10448,1431.1,240.12,3.4125,803.63,-254.79,-52.592,-156.27,-540.48,48.928,-440.56,-15.137,584.11,-269.99,221.03,305.26,-119.12,111.4,102.42,1.7721,20.375,14.06,-8.879,-7.1254,-224.31,7
9395.8,1417.4,59.875,9.1876,1128.9,-25.851,183.87,-198.84,-298.28,144.58,-370.07,-12.747,565.64,-299.86,96.136,210.72,-118.74,81.74,87.789,28.068,21.547,-8.4333,19.917,-10.182,-144.08,34
2737.6,1329.7,-794.37,-401.76,3253.7,753.76,866.04,0.47887,1481.8,405.6,794.16,19.773,-150.81,-455.2,-414.92,-197.13,-213.88,-111.6,-75.16,-25.403,-23.513,-7.2753,-130.87,-67.427,-251.52,31
5727.6,1368.2,-195.5,-365.2,2389,99.919,227.64,38.511,643.26,119.24,472.06,-3.528,-360.72,-259,-183.34,-54.162,397.84,-17.382,-53.045,-24.944,-20.829,145.73,5.2086,32.742,117.94,32
9288.4,1414.3,493.96,-363.86,1336.7,-750.38,-618.14,161.7,-294.07,-235.71,108.34,-26.297,-382.33,-219.65,121.61,165.65,380.45,55.48,-22.022,-51.352,-4.5263,198.44,-28.878,26.808,-38.345,29
6974.2,1381.2,295.65,99.284,2235.8,23.011,402.71,-591.41,-668.82,98.783,-403.11,1.8981,-404.19,71.462,-166.9,-77.306,292.17,-55.562,-70.267,2.0228,-20.466,-346.88,89.695,2.606,-127.58,31
3987.1,1345.4,-546.06,-400.52,2887.7,471.31,581.7,37.621,1162,275.51,670.94,13.769,-447.18,476.81,-325.65,-103.51,-173.98,-89.109,-75.202,-36.649,-19.557,-38.86,-26.196,-43.565,76.032,31
7254.9,1389.7,-350.69,-25.032,1757.5,451.9,645.45,-230.65,311.34,343.25,-97.083,-0.6201,604.06,-248.82,-93.068,108.36,-219.88,31.788,60.754,16.75,11.766,-84.293,174.11,38.771,125.1,8
4973.4,1357.1,-570.99,500.65,2643.7,1327.5,1774.7,-1147.9,-241.43,639.85,-535.15,12.811,-362.2,-249.72,-78.058,20.049,373.89,-18.112,-61.245,0.71333,-54.111,103.54,-35.13,136.91,80.274,17
-42805,524.65,30267,68242,-37158,3000,-1536.7,6141.7,4182.3,745.68,3927.4,-458.48,-158.19,-117.05,233.05,307.36,369.06,114.36,-317.95,652.61,-1020.1,70.504,126.07,35.258,-34.65,2
10284,1428.4,228.14,16.899,863.92,-216.81,-8.0558,-184.99,-537.49,53.622,-453.96,-6.3672,287.3,624.56,177.42,301.21,-104,99.436,94.858,11.045,23.274,29.662,102.18,29.73,84.908,3
9707.2,1422,23.09,32.385,983.47,12.886,211.44,-207.45,-310.46,156.72,-383.55,-9.6285,577.02,-325,196.7,312.24,-271.15,100.31,80.103,-31.197,25.21,-42.372,222.31,70.882,169.27,7
7639.5,1393,174.81,-373.38,1823,-371.5,-245.15,115.52,145.58,-85.664,287.41,-9.1292,-463.04,91.378,-12.62,49.429,276.14,3.1532,-37.837,-56.095,10.031,-301.93,75.542,-60.795,-239.81,6
10195,1426.3,363.95,12.908,972.73,-347.86,-104.67,-196.51,-670.44,24.191,-526.26,-3.4705,345.13,636.61,84.158,225.13,-187.23,67.305,79.002,51.485,14.875,206.97,21.703,45.473,-200.82,37
9347.9,1415.3,477.66,-360.06,1300.6,-712.39,-589.18,155.57,-272.94,-233.86,133.1,-21.74,-386.59,-253.49,193.02,188.01,402.47,68.797,-19.017,-76.403,-15.105,226.78,-12.67,40.917,69.993,29
9471.9,1418.1,77.855,6.4659,1107.6,-49.234,160.77,-195.26,-318.39,147.41,-370.14,-16.974,464.56,-140.04,112.51,209.86,306.35,114.74,90.277,55.623,22.719,121.86,74.725,32.24,12.457,35
10735,1435.5,391.08,-382.74,699.07,-788.72,-728.75,370.33,-131.46,-170.05,21.799,-20.322,571.21,-286.69,154.02,295.53,-260.18,98.326,63.749,-57.051,34.371,-88.919,216.71,23.652,190.39,22
5814.5,1369.3,-181.03,-382.29,2358.8,56.121,177.09,63.561,639.39,100.53,488.4,0.66179,-439.16,62.274,-160.92,-62.008,286.6,-32.328,-54.673,-44.257,2.7651,-339.2,104.72,-56.163,-119.03,31
5533.3,1364.7,-87.619,-347.37,2522.9,48.969,212.3,61.477,616.01,29.729,232.7,51.868,196.67,-399.42,95.078,-402.84,-193.18,-67.661,11.877,74.094,-9.2014,-73.724,-270.13,-99.922,-58.539,28
3941,1345.4,-677.18,-331.39,2843.8,698.67,805.7,21.292,1311.6,288.86,495.64,68.306,-38.702,520.79,117.74,-325.12,-279.22,-54.969,39.027,81.541,-2.4069,135.39,-226.58,-27.708,-58.988,25
6315.5,1376.9,-542.34,-9.1961,2031.9,665.92,865.13,-274.34,520.96,423.95,-60.837,13.877,350.42,661.35,-153.27,79.919,-191.26,23.246,90.228,93.841,11.841,217.76,-2.6842,40.686,-245.93,37
7968.7,1395.9,387.18,-321.56,1810.5,-498.08,-323.73,94.198,-75.537,-200.84,-10.484,29.124,-10.875,-125.67,324.54,-274.51,419.18,25.803,57.369,97.176,-2.8691,139.42,-216.23,-25.48,73.719,28
6306.6,1375.6,-75.014,-377.48,2220.9,-70.866,55.214,74.4,486.85,42.239,422.71,-9.54,-364.66,-236.86,-131.85,-35.397,394.16,-8.2286,-37.043,-14.569,-16.196,163,-34.564,19.498,48.883,32
-25616,-242.17,20936,37535,-7657.1,6507,17686,34034,-29582,1901.6,-1638.5,-1280,141.9,530.83,-129.29,-343.96,-142.12,371.87,134.57,-433.31,589.46,45.795,-133.57,89.197,41.439,22
11496,1444.2,449.39,33.915,496.01,-476.05,-261.29,-165.57,-866.91,-45.067,-587.71,-13.954,300.75,626.22,322.17,410.84,-221.22,127.95,112.77,13.439,31.779,230.72,56.997,70.169,-212.03,19
3914.7,1343.5,-382.12,-351.86,3009,418.9,582.39,10.653,1035.9,185.97,390.13,56.854,223.58,-392.02,-17.349,-490.12,-184.5,-93.489,12.798,99.07,-10.237,-79.08,-269.97,-106.66,-52.632,28
-5277.8,1236.5,-4035.8,-708.88,4614.6,3938.4,3576.2,371.74,5870.1,1602.9,2595,123.45,-166.06,88.759,1029.8,348.64,57.685,264.68,33.758,106.75,136.74,-50.175,-202.44,199.64,20.294,23
3357.7,1337.3,-673.1,-401.88,3071.1,610.27,720.35,24.218,1326.6,329.38,721.42,19.792,-400.36,427.88,-368.45,-165.59,-195.12,-106.24,-73.626,-23.488,-20.317,-16.243,-17.371,-29.017,144.43,31
1120.7,1313.1,-2036,-3.4397,3305.4,2332.4,2430.8,-388.35,2388.7,1118,653.93,44.726,606.03,-288.69,-327.57,15.422,-241.15,10.06,67.528,17.142,3.967,-55.025,161.77,42.356,114.2,15
3641.1,1341.9,-669.61,-652.53,2912.8,374.73,361.83,442.84,1786.5,153.1,931.88,72.502,-44.831,495.15,49.771,-406.25,-205.59,-60.913,38.841,55.685,5.3663,-11.247,-190.31,-99.925,165.86,23
8076.5,1400.9,-197.6,-250.65,1472.1,24.275,124.18,112.53,436.66,170.74,117.26,-8.1074,512.66,15.037,-47.68,147.8,-228.72,47.902,80.202,16.069,31.073,2.2582,190.26,30.484,133.57,34
7376.8,1389.6,120.45,-374.89,1899.1,-312.08,-186.18,110.72,217.17,-54.521,313.56,-13.814,-385.22,-225.42,-59.76,39.876,388.45,13.32,-37.365,-29.405,-13.778,181.65,-45.721,18.475,-11.302,31
19077,-5.3917e+05,-1299.6,-331.41,614.52,-478.06,197.6,-113.94,-17.885,9.7102,-65.153,-3.0762,-33.32,295.78,40.689,38.938,-240.62,-16.228,-6.409,-11.851,-4.7749,-74.741,-0.99223,-22.2,11.027,3
10671,1432.1,751.96,-346.9,922.26,-1034,-899.94,175.93,-664.07,-360.28,-13.196,-21.777,-471.29,428.66,256.33,281.39,-235.28,29.951,-31.049,-121.93,1.5162,39.122,8.2865,2.4613,38.064,6
6613.5,1381.3,-481.51,-40.506,1941.1,568.62,757.15,-221.52,493.7,392.5,-39.322,7.8106,605.2,-267.31,-158.43,81.374,-217.53,25.516,55.387,24.563,12.535,-101.37,193.46,39.026,185.27,33
1314.1,1314.1,-1802.4,-18.077,3351.7,2099.8,2234,-395.04,2149.3,1046.1,579.21,30.042,393.8,-39.59,-350.19,-108.06,559.17,44.156,81.934,117.43,-4.9783,189.36,40.018,34.905,121.33,21
3304.5,1337.9,-1136,-38.268,2910.5,1347.6,1534.2,-331.67,1361,734.35,267.94,27.53,339.32,626.19,-391.78,-99.4,-70.348,-23.273,51.755,99.829,7.6131,-13.363,85.756,-1.9804,160.46,2
10146,1427.2,204.77,7.0635,904.33,-192.66,16.325,-177.46,-485.13,86.332,-415.43,-23.095,599.87,-315.2,148.77,293.17,-262.05,85.348,71.525,-22.696,24.873,-61.293,223.67,65.442,178.01,7
10671,1430.9,912.41,-307.81,1007.9,-1117,-937.03,170.47,-795.26,-469.89,-301.9,17.573,-15.199,-223.59,580.68,-29.096,365.64,101.69,78.182,38.051,5.8916,171.89,-128.81,17.179,182.82,27
3561.3,1340.4,-622.53,-402.73,3016.6,565.91,677.69,27.334,1270.9,311.88,715.94,15.116,-146.02,-466.49,-392.41,-139.92,-332.56,-111.62,-98.282,-69.086,-22.474,-112.49,93.874,4.8347,168.11,31
8418.6,1401.9,492.1,-319.09,1685.7,-609.92,-431.31,119.91,-188.37,-259.68,-101.02,39.501,183.12,-389.75,349.85,-227.73,-207.43,-9.7704,37.088,44.663,1.0517,-48.551,-274.09,-92.818,-115.34,25
2269.7,1326.8,-1549.4,-277,3060.6,1552.2,1592.3,-13.681,2217.9,814.78,802.68,15.108,376.61,21.644,-328.09,-94.031,571.28,52.437,95.499,115.25,22.552,109.83,51.602,-14.168,66.437,22
8589.3,1405.6,300.86,-360.73,1509.4,-520.11,-401.92,131.96,-56.416,-146.88,224.49,-17.236,-474.82,80.661,143.25,158.34,306.07,40.386,-27.241,-92.787,19.697,-387.54,157.74,-46.69,-75.377,29
5397.3,1365.5,-712.93,-23.402,2305.5,871.49,1067.8,-284.57,787.57,529.6,47.06,18.346,576.59,-281.12,-244.8,-12.875,-100.13,9.6783,57.196,68.274,7.6307,-13.712,-14.266,-27.592,-177.79,16
2067.3,1320.7,-915.93,-407.97,3454.5,909.58,1018.2,-14.761,1667.1,463.6,859.23,13.988,-353.46,-229.74,-445.55,-216.92,411.11,-66.984,-62.509,22.25,-24.546,152.45,-38.204,5.1158,49.048,11
-40165,652.36,22785,-63022,-48665,6434.9,5482.8,-3704,-7337.6,1937.8,-4395.9,-610.64,-107.37,424.93,-52.024,-45.987,-188.37,-28.747,448.89,-481.8,129.12,22.992,-182.18,244.13,-4.6531,4
31073,1658.6,10075,629.72,-2072.1,-9696.6,-8003,-1154.3,-13123,-3826.6,-5882.3,-149.51,-242.63,457.49,-600.26,-477.23,-160.35,-370.85,-348.09,297.5,-107.27,5.4116,-4.4546,123.69,76.048,31
