10102,9375.1,-324.88,38.037,-1433.4,-547.67,-200.28,-580.32,617.55,414.65,685.26,-17.04,-593.65,139.73,-217.47,-335.25,292.9,100.06,5.8566,-10.858,-402.36,-239.71,-9.0806,623.95,19.475,7
10099,8571.7,-422.68,-486.88,-1861.9,-197.27,-79.129,-35.297,-484.16,-26.107,-295.91,18.402,223.6,393.8,-247.03,17.631,13.366,-27.37,16.373,-27.545,-14.652,3.1635,-71.804,-41.519,106.33,5
10102,9481.1,-587.29,-444.34,-1595.8,-378.33,-174.52,-254.58,-773.3,122.26,-318,28.974,672.33,-101.59,-350.85,-224.41,94.907,-14.326,1.0434,287.47,-5.0267,53.427,1.4334,-32.74,175.62,30
10108,11463,-576.06,-17.701,-781.26,-662.3,-272.77,-691.9,-342.75,520.88,346.83,6.6553,-362.54,-267.36,372.09,-362.01,417.59,25.472,9.1147,70.261,-56.005,37.311,-90.857,3.6766,5.2412,13
10083,4004.3,1170.4,-300.67,-2702.3,1045.1,670.06,1363.3,2533.4,-1025.3,621.65,-58.996,-329.98,-326.8,446.41,128.55,138.78,17.882,0.3054,44.809,-19.493,0.50634,-175.33,12.225,13.318,35
10090,5924.1,198.31,-585.85,-2543.6,385.75,238.05,665.81,501.71,-555.25,-191.3,-3.5509,681.18,-171.11,-340.9,17.256,-37.644,-13.733,4.0245,322.98,-3.697,67.568,18.437,-34.209,195.57,12
10098,8083.7,-488.65,-469.85,-2086.1,-159.51,-93.781,-5.9566,-380.18,147.88,-122.34,-29.173,-92.227,127.45,394.94,-190.22,-236.17,42.077,-137.25,114.43,134.55,-177.59,83.199,26.378,-53.771,25
10097,7618.8,-380.35,-489.66,-2209.2,-63.118,-43.562,109.58,-226.95,67.719,-110.07,-30.494,-16.301,11.167,574.56,-164.25,-207.21,36.132,-139.62,63.341,154.33,-204.25,-9.4981,2.2364,22.915,23
10103,10129,-365.04,-608.75,-1200.1,69.506,18.205,310.05,-1132.5,-179.92,-439.72,34.076,28.713,-614.37,-449.56,-329.85,88.342,71.719,39.52,237.57,14.506,107.35,3.0741,-97.298,122.96,1
10086,4719,731.18,-302.04,-2692.8,651.87,427.1,905.22,1899,-689.5,554.15,-49.825,-568.39,0.065088,-196.27,316.81,-138.49,8.8851,26.838,23.159,-49.084,35.778,45.981,32.062,-38.973,37
10104,10261,-344.92,-69.226,-1124.3,-429.46,-148.12,-408.24,51.923,304.43,385.14,-8.4376,-619.57,170.32,-308.88,-197.55,121.7,27.534,21.264,-29.429,-40.991,12.136,-52.057,-15.14,67.034,7
10108,11402,-562.37,-21.738,-791.63,-636.74,-257.9,-658.54,-314.93,488.83,359.94,7.4974,-655.49,233.49,-313.21,-334.59,214.26,29.32,26.033,-109.55,-35.209,-14.33,-114.61,-13.059,40.234,13
10078,2217.2,848.51,-749.4,-3632.4,1075.1,598.96,1505.8,1671.8,-1175.9,-87.495,-32.361,85.254,411.92,-23.059,577.74,-228.14,-43.987,29.832,204.21,-41.416,110.99,203.16,38.811,-171.98,5
9709.6,-56250,-22523,-66195,43137,-49.488,4738.3,-1135.7,3728.6,-2347.2,1131.2,369.15,-169.47,236.11,-102.88,387.42,-330.03,-55.6,485.71,-21.168,-303.8,-330.3,-56.301,-92.694,-3.4288,10
10088,5024.7,148.7,-591.15,-2926.1,455.99,235.88,736.11,673.52,-398.12,-23.542,-52.979,-16.562,-34.866,619.58,38.039,-299.61,32.737,-142.72,67.294,172.36,-220.39,-72.425,6.9361,33.45,27
10103,9856.3,-654.41,-425.89,-1487.6,-448.88,-211.42,-341.11,-886.26,186.86,-323.65,35.425,467.87,-7.7982,233.97,-171.78,249.43,-27.825,32.916,-143.76,-106.23,106.47,419.88,-17.224,129.7,4
10082,3488.8,997.64,-351.46,-3021.4,924.58,571.29,1233.9,2340.5,-919.4,609.2,-61.667,-154.29,-571.72,184.1,304.34,-63.936,10.837,32.418,-244.82,-98.017,74.759,317,4.493,111.2,35
10090,5757.1,145.78,-598.11,-2645.1,357.18,217.31,636.62,479.35,-542.56,-194.74,3.7832,55.774,484.11,-31.476,320.31,-92.774,-43.807,26.426,150.91,-39.773,89.147,165.75,39.65,-200.54,36
10095,7651.5,-340.55,-1004.8,-2182.8,445.03,140.9,829.74,-1358.3,-428.5,-930.3,1.9624,-4.9466,11.46,544.88,-191.33,-205.52,61.72,-94.428,75.066,198.38,-124.67,46.853,-98.21,32.528,23
10088,5165.4,306.56,-618.44,-2782.2,510.9,303.47,820.11,734.69,-680.26,-173.51,-5.369,244.16,212.78,499.56,300.14,47.943,-49.81,4.0495,56.298,33.624,34.166,-138.2,-10.915,-73.197,32
10098,7967.3,-375.07,-458.07,-2059,-76.462,-36.149,87.935,-208.99,68.404,-108.12,-26.006,-35.395,35.307,600.73,-281.57,-106.26,38.814,-141.42,55.936,157.45,-225.85,-85.853,5.7169,19.639,23
10088,5089.1,116.98,-587.6,-2920.3,429.43,219.1,703.14,634.43,-363.65,-20.958,-60.725,-4.2544,-31.629,585.83,57.254,-328.39,31.994,-136.7,63.21,157.12,-195.65,-11.18,3.5989,30.614,27
10111,11961,-1602.6,-873.76,-1243.9,-754.61,-574.06,-585.97,-3452.3,550.87,-973.06,61.683,3.9066,-716.34,-372.38,83.214,-179.05,80.924,51.05,164.64,68.779,160.94,-96.007,-129.76,98.447,33
10096,7706.4,213.54,-173.08,-1806.6,129.19,156.5,268.5,991.49,-214.86,466.43,-20.67,-352.38,-301.87,436.92,-30.226,227.09,17.057,3.0237,26.06,-25.628,11.013,-189.58,10.591,1.4096,1
10105,10247,-887.76,-372.06,-1461.9,-583.82,-316.31,-524.38,-1082.1,540.48,-185.24,-6.9692,-256.4,430.15,-130.69,-420.04,-207.8,51.46,-112.21,-30.105,109.74,-216.72,97.428,-12.972,142.64,24
10091,6121.8,177.5,-518.74,-2460.5,438.18,255.91,698.84,627.86,-372.22,-24.743,-45.224,-1.1243,46.814,603.17,-224.37,-116.38,40.604,-141.15,74.24,161.21,-236.27,-74.419,6.4248,26.224,23
10104,9986.9,-796.89,-380.75,-1500.4,-495.34,-261.06,-418.34,-933.15,446.87,-187.99,-9.4849,-282.63,452.58,6.9184,-458.15,-159.2,48.444,-126.58,221.23,105.76,-152.13,208.58,46.729,-233.24,24
8696.4,-90773,-5376,40979,-7431.7,-36583,16994,21152,33297,5804.8,18022,-2328.1,-274.31,-24.18,-60.483,252.01,305.47,-1057.8,434.05,212.32,58.846,-614.49,67.844,169.39,46.661,33
10090,6716.9,396.93,-891.39,-2107.8,947.58,467.18,1398.9,-225.35,-978.9,-549.21,13.886,-188.73,-469.64,173.27,35.415,65.027,52.815,73.101,-210.92,-6.8456,146.71,267.22,-128.92,70.556,13
10101,9118.5,-497.71,-462.2,-1688.7,-298.3,-132.06,-158.06,-653.88,46.195,-311.79,27.543,648.71,-95.26,-223.93,-190.35,117.21,-38.425,9.6195,-237.47,36.531,-78.734,-67.24,39.67,-199.79,18
10087,4634.9,210.02,-604.75,-3042.4,525.64,277.12,821.84,817,-474.62,-13.566,-54.548,-283.62,392.72,-99.273,112.31,-510.97,24.63,-108.94,-123.84,163.31,-246.23,0.87258,-6.5483,100.23,25
10083,3599.3,586.02,-678.74,-3240.7,790.82,449.3,1158.4,1237.4,-921.78,-112.56,-22.415,287.76,151.92,520.93,443.12,-36.506,-51.841,8.0715,5.2369,21.539,23.114,-108.51,-6.6553,-4.6181,4
10085,4716.2,1134.1,-257.78,-2438.1,972.85,643.73,1268.7,2413.5,-959.67,619.32,-54.077,-577.7,140.53,-301.65,41.109,27.113,26.317,31.308,2.8989,-51.844,25.483,-45.613,-13.63,83.18,2
10094,7286.6,243.08,-197.55,-1962.7,163.99,164.38,312.62,1034.2,-228.93,484.88,-24.749,-604,97.816,-274.49,102.41,-52.807,15.179,24.598,-140.39,-22.261,-27.664,-75.188,-4.4776,89.219,37
10109,10932,-1040.5,53.692,-1285.3,-1222.5,-562.54,-1361,-448.82,904.39,326.61,12.223,584.53,-16.444,-77.813,-253.76,196.77,-62.053,-18.68,-197.12,-53.225,-51.751,81.794,89.436,-115.5,4
10103,9465.6,-602.9,-201.47,-1608.9,-614.57,-257.74,-591.19,-230.58,356.66,59.545,8.7744,639.48,-88.547,-306.08,-209.11,120.22,-25.843,-16.514,212.19,-23.997,7.9844,-77.244,20.676,100.82,30
10096,7645.2,-223.49,-520.28,-2115.5,-17.47,15.852,181.38,-162.76,-194.85,-256.29,15.069,646.69,-86.853,-220.1,12.21,-8.5993,-39.682,7.9131,-185.48,53.794,-60.09,-100.7,35.554,-214.42,31
10108,11496,-585.89,-13.027,-767.5,-675.14,-274.84,-705.82,-340.37,514.47,343.16,10.999,-609.42,138.74,-169.93,-348.29,274.53,26.302,17.147,198.21,-74.218,71.562,113.39,52.119,-257.64,8
10102,9174.1,-690.43,-416.53,-1774.9,-390.6,-215.89,-288.55,-740.15,353.49,-151.27,-21.632,-15.225,34.735,563.95,-318.67,-116.51,42.287,-139.94,82.862,139.4,-196.76,3.0869,1.5748,24.485,23
10101,9120.6,-509.26,-457.58,-1691.8,-295.62,-129.54,-156.8,-635.77,63.871,-305.38,21.384,667.14,-102.64,-352.07,-190.8,90.522,-13.774,8.2181,273.14,-10.552,61.073,-14.187,-32.28,172.71,32
10092,6324.2,20.54,-580.17,-2494.1,244.85,154.42,500.7,268.2,-426.76,-222.26,-4.1289,668.39,-170.8,-317.64,106.54,-79.246,-17.499,9.1766,251.64,-3.7524,69.968,-17.87,-25.258,141.51,12
10068,-65.386,2337.6,-435.29,-3619.8,2124,1287.3,2649.3,4340.5,-2002.1,785.4,-95.849,-550.58,40.501,-279.07,318.24,-124.91,12.413,32.774,-43.791,-38.852,-14.083,-11.248,-7.2633,132.46,37
10102,9244.8,-548.46,-454.19,-1670,-341.24,-153.79,-208.93,-697.98,82.002,-316.31,24.614,647.64,-98.695,-328.22,-160.77,66.659,-14.093,6.3977,216.14,-5.3538,48.187,-41.272,-24.473,118.84,32
10081,3083.2,663.73,-706.49,-3395.8,900.56,506.32,1293.2,1401.3,-1012.4,-103.56,-31.228,282.04,110.59,517.82,479.7,-62.214,-45.874,13.169,37.556,2.9343,58.481,-90.931,-10.209,8.4898,18
10095,7468.3,208.47,-190.05,-1912.2,120.75,142.35,259.58,971.01,-195.77,469.1,-29.01,-562.21,9.9342,-130.42,81.53,5.927,17.046,16.139,150.39,-60.438,56.118,148.6,54.371,-194.45,33
10107,10980,-900.81,-382.03,-1181.2,-676.13,-331.13,-614.34,-1273.7,386.4,-364.06,43.256,30.899,660.88,-211.95,-199.1,167.77,-27.471,29.668,-60.323,-31.412,18.582,1.5142,-27.443,91.348,10
10088,5400.9,606.96,-275.05,-2494.8,534.34,363.14,760.9,1676.4,-563.55,537.05,-47.133,-548.21,-44.37,-125.15,254.91,-88.063,15.232,20.203,182.41,-69.102,81.269,167.59,55.947,-176.51,35
10100,8852.9,-476.41,-470.92,-1782.2,-260.27,-110.69,-111.53,-562.5,14.268,-306.73,23.016,630.03,-67.24,-230.24,-100.59,65.186,-40.77,12.443,-198.45,43.611,-51.718,-113.27,34.694,-224.34,11
10103,9825.3,-660.8,-429.73,-1505.2,-453.04,-217.34,-346.02,-904.75,195.13,-320.43,27.618,250.83,244.28,489.98,-99.449,263.5,-32.193,3.9647,11.033,0.39575,18.411,-104.72,-11.182,-22.356,6
10104,10223,-722.49,-412.25,-1384.6,-532,-256.15,-441.75,-1029.9,257.4,-340.13,47.526,60.52,546.42,-61.792,-101.31,164.78,-32.315,22.011,217.29,-53.653,81.723,217.91,37.022,-191.49,6
10091,5917.6,-44.343,-555.52,-2684.9,278.23,141.27,521.88,372.51,-235.07,-53.042,-54.134,356.81,-329.46,-232.15,-147.41,-469.37,56.277,-140.77,210.5,160.57,-193.11,12.687,-7.7972,145.3,27
10090,5927.6,112.55,-590.44,-2597.2,320.28,196.14,590.52,414.01,-500.19,-196.88,3.1455,49.19,512.64,-47.713,302.33,-72.365,-37.179,22.731,246.2,-31.359,108.54,176.39,35.324,-232.62,6
10062,-1835.4,2830.9,-496.53,-4021.4,2597.4,1558.1,3217.1,5132.9,-2445.4,852.01,-111.94,-288.09,-328.48,448.2,294.79,87.713,14.156,9.3076,64.091,-28.571,0.67846,-170.34,11.7,23.106,33
9469.6,-1.2053e+05,1.4654e+05,-2229.6,9785.8,294.71,-4258.8,-8397.7,-13049,-5768.7,2110.6,-2490.7,47.269,341.55,458.15,-221,-1077.1,523.96,-867.95,-67.783,-205.99,262.98,86.147,-109.16,-9.9715,32
10108,11476,-594.53,-20.669,-783.99,-658.05,-272.54,-683.99,-352.51,515.6,354.73,8.9677,-359.24,-264.3,373.9,-363.08,413.11,28.251,7.4257,70.104,-54.48,37.155,-90.419,3.8426,3.9236,13
10089,5734.2,753.84,-233.46,-2265.4,622.57,435.85,855.49,1836.8,-653.2,564.22,-40.674,-604.06,98.541,-221.73,52.041,17.098,26.321,24.555,77.907,-58.334,46.46,16.919,26.023,-83.006,2
10090,5947.6,97.749,-595.05,-2597.2,322.63,196.44,594.71,398.8,-498.33,-205.26,1.0977,70.1,482.83,-33.541,308.14,-78.898,-39.477,24.756,178.18,-36.729,87.008,187.71,38.277,-192.72,6
10089,5677.8,407.54,-461.02,-2499.1,573.35,357.26,841.9,1092.9,-497.24,101.63,-55.843,-224.51,460.39,-105.93,-250.9,-274.01,34.821,-112.69,-153.26,125.88,-290.74,35.343,6.2008,148.72,24
10100,8783.2,-455.92,-473.86,-1797.8,-238.87,-100.42,-85.16,-536.7,-0.58569,-295.1,24.849,651.96,-115.1,-326.58,-113.75,39.658,-16.38,5.5479,228.63,-2.5394,50.138,-32.148,-23.33,124.78,12
10101,8945.6,-489.31,-465.19,-1752,-270.21,-116.55,-123.4,-583.22,27.552,-297.15,21.809,650.56,-104.13,-324.54,-133.51,42.844,-15.445,1.7138,218.28,0.63549,43.627,-38.333,-23.015,120.12,31
10088,5098.7,110.09,-590.01,-2918.5,435.15,223.94,711.34,639.09,-371.87,-32.267,-58.185,-15.313,-40.045,585.98,50.358,-334.84,30.661,-137.02,62.126,156.49,-192.95,-12.447,3.5147,30.195,27
10095,7653.8,221.98,-245.17,-1827.7,199.52,180.1,366.08,837.06,-265.53,361.75,-22.094,-565.53,62.419,-290.5,32.815,13.734,21.865,36.636,-68.032,-43.818,15.798,2.6552,-18.437,122.11,16
10073,434.5,1451.9,-304.99,-3963.8,1165.1,765.12,1499.2,3704.3,-1234.2,768.03,-83.324,70.133,461.39,-44.931,550.26,-181.85,-62.908,-5.051,282.17,-106.08,70.626,184.43,134.28,-204.31,5
10081,3089,675.07,-705.68,-3387.6,901.06,508.84,1294.4,1408.4,-1025.3,-109.26,-27.246,265.73,137.93,526.39,478.04,-78.27,-51.989,7.4377,-16.768,24.134,24.039,-125.38,-7.5094,-11.142,31
10099,8505.6,67.91,-138.96,-1574,-15.244,78.026,92.254,730.8,-71.755,455.86,-20.571,55.053,-642.84,-450.1,-262.66,104.23,46.799,5.3296,312.18,-49.012,64.895,-12.241,-14.792,191.42,1
10094,7237.4,243.11,-209.88,-1979.8,181.82,176.21,338.7,1044,-265.27,459.5,-21.434,-570.88,88.459,-279.93,104.51,-36.457,12.169,30.16,-90.539,-36.778,2.9782,-42.692,-9.42,105.89,34
10106,10533,-797.4,-404.19,-1301,-578.83,-281.45,-496.97,-1128.5,308.34,-357.85,40.544,658.68,-91.943,-341.27,-320.49,161.03,-7.8765,2.7149,276.98,-15.64,55.643,2.4033,-25.433,135.13,29
10087,4677.4,204.97,-605,-3031,515.78,268.36,809.03,782.93,-452.85,-9.9763,-54.157,-265.63,403.78,-94.843,118.92,-532.11,26.338,-112.61,-133.51,163.23,-250.31,8.1058,-6.4562,104.03,25
10087,4788.1,310.74,-639.25,-2927.6,550.01,320.73,872.48,810.02,-719.83,-161.7,-9.9928,48.543,559.62,-175.08,392,-172.04,-46.469,33.788,-95.982,-3.2085,21.164,-25.389,-25.01,98.429,10
10105,10489,-787.84,-401.94,-1309.5,-575.29,-277.69,-493.3,-1104.6,294.96,-354.39,38.222,235.48,310.76,474.69,-183.7,321.02,-33.429,0.28121,68.165,11.253,31.627,-130.14,-12.479,-85.965,11
9954.3,-45291,-24842,67672,37142,3372.4,2813,3412.7,-5308.4,-2598.6,-3521.7,472.82,186.51,-225.47,-390.18,-20.522,309.36,54.689,-981.48,111.27,-262.01,-9.374,-69.044,182.1,48.486,1
10091,6089.4,137.96,-477.82,-2514.9,240.55,177.31,470.33,658.95,-424.05,-37.72,-4.1622,442.11,2.4541,260.43,167.39,77.713,-47.869,33.068,-250.24,-86.586,70.324,322.45,1.8297,76.064,4
10100,8711.9,-434.73,-449.66,-1813.1,-242.31,-98.339,-96.056,-448.86,11.582,-245.01,16.247,655.78,-111.94,-330.05,-120.27,57.187,-14.092,5.758,232.85,-9.3854,52.667,-31.08,-20.545,125.12,12
10085,4172.8,471.16,-658.32,-3083,666.6,383.54,1010.5,1023.2,-826.8,-135.37,-7.1923,31.778,546.05,-172.92,437.36,-196.63,-49.397,34.131,-107.73,6.3537,1.7664,-31.92,-21.881,98.499,20
10089,5347.6,223.02,-619.02,-2762.3,438.88,260.27,737.55,610.37,-626.34,-189.67,-6.3742,640.03,-147.43,-213.25,194.98,-119.23,-41.231,13.22,-174.95,44.477,-33.481,-97.746,34.685,-202.25,29
10117,13930,-1670.5,-411.2,-481.57,-1222.2,-719.82,-1245.5,-2919.7,1000.1,-473.71,60.599,-603.4,68.463,-230.77,-154.17,92.86,48.143,56.356,12.714,-25.935,99.291,68.592,-42.703,-43.16,33
10093,6752.1,-195.92,-518.39,-2445.1,100.11,47.662,305.83,84.301,-91.043,-79.573,-34.426,-270.68,324.14,19.772,-60.562,-390.99,39.843,-124.88,280.78,114.3,-126.02,256.65,48.052,-208.74,26
10105,10430,-753.8,-404.22,-1307.8,-555.7,-264.79,-469.72,-1074.2,274.14,-355.91,36.101,551.67,72.134,-336.2,-353.2,193.76,-12.218,11.652,254.02,-27.802,69.813,-14.966,-34.67,144.77,29
10079,2129.9,781,-707.36,-3696.8,1087.4,581.09,1499.1,1736.7,-975.25,72.558,-80.667,406.49,-386.61,-120.96,75,-540.62,28.327,-130.74,-183.91,195.86,-295.88,30.694,55.307,-145.11,28
10100,8894.8,-559.66,-644.97,-1810.6,-66.129,-74.023,146.2,-1055.1,48.625,-488.17,-7.7061,-16.593,49.848,550.37,-341.93,-107.05,51.816,-123.79,134.13,163.68,-161.68,2.4583,-48.534,45.871,23
10107,11136,-903.35,-374.64,-1124.7,-710.58,-348.32,-657.96,-1329.5,412.44,-377.43,50.163,15.35,702.74,-210.85,-201.14,192.8,-38.367,32.503,-130.31,-7.9829,-22.417,-45.204,-24.383,64.231,6
10105,10483,-770.5,-323.1,-1302.6,-633.08,-291.11,-580.2,-903.53,354.01,-231.28,38.804,28.284,677.52,-202.27,-161.73,179.8,-41.112,30.289,-136.5,-24.942,-25.555,-48.905,-9.727,88.527,17
10087,5054.8,474.44,-608.54,-2716.8,664.69,406.65,998.41,987.43,-819.61,-159.64,-6.7018,274.14,196.73,536.69,187.58,146.5,-41.598,10.429,20.738,5.4705,22.317,-173.03,-7.1285,-5.2968,17
10093,6778.1,-74.979,-556.05,-2369.1,147,102.76,383.09,125.4,-349.85,-223.89,11.726,472.84,-56.136,254.81,132.72,72.679,-36.438,33.621,-149.43,-90.428,110.67,407.39,-17.808,125.01,32
-5.3055e+05,14840,-2069.1,176.53,-1854.2,316.73,-1301.8,-1513.3,-2747.8,1158.7,-599.26,132.84,-399.55,-50.201,-288.68,-98.129,192.39,11.224,72.562,-235.92,-10.926,78.762,-257.63,-136.45,174.81,9
10106,10627,-816.73,-399.46,-1274.8,-601.58,-290.26,-525.47,-1156.3,324.57,-369.98,44.862,18.228,687.28,-209.28,-145.09,163.82,-39.723,36.312,-126.32,-13.3,-8.0394,-45.736,-24.212,65.907,17
10076,1306.2,1293.9,-321.2,-3714.7,1044.3,690.25,1363.7,3292.4,-1133.3,660.11,-70.079,300.67,117.33,467.98,448.91,-6.8474,-69.132,-6.0267,75.071,-70.405,16.714,-3.3847,73.258,26.811,29
10095,7486.5,-208.34,-530.71,-2166.7,14.241,33.764,222.01,-117.16,-229.45,-257.61,20.081,6.3815,625.06,-187.08,177.06,-34.011,-47.755,35.62,-161.93,9.551,-17.954,-70.417,-22.029,65.041,4
10097,8128.7,138.39,-149.92,-1684.1,42.357,110.04,160.1,851.46,-124.1,468.44,-21.866,-653.79,188.7,-298.38,-18.745,55.291,11.537,32.079,-152.79,-12.031,-29.759,-139.33,-11.77,41.145,3
10081,3584.8,953.52,-646.57,-3014.5,1082.8,649.38,1492,1698.8,-1190.9,-79.516,-21.042,61.41,563.47,-49.679,249.45,-22.992,-37.647,24.259,229.27,-35.238,89.956,156.33,35.257,-240.35,36
10113,11912,-2183.9,-452.66,-1607.9,-1719.1,-1020.3,-1815.7,-2985.7,1348.2,-507.15,59.362,14.66,464.88,-29.747,346.94,-169.39,-41.331,12.25,224.23,-19.673,155.35,155.57,31.119,-238.8,36
10078,2635.9,1650.2,-339.47,-2955.8,1473.3,923.54,1872.2,3247.7,-1428.9,679.8,-68.337,59.053,-646.84,-306.21,-35.774,6.4362,17.492,10.888,-213.19,-0.90773,-86.652,-82.442,59.919,-175.25,34
10101,9139,-519.23,-430.14,-1694.2,-337.78,-147.99,-211.41,-594.28,87.784,-263.73,21.881,656.32,-94.222,-360.55,-173.87,62.863,-21.577,4.1609,227.37,-6.1882,46.305,27.382,-23.761,122.01,32
10143,18747,-5073.4,402.92,-647.97,-4959.6,-2804.7,-5801.4,-5644.5,4334.2,247.55,71.31,-35.09,350.02,-134.61,641.39,-453.07,-114.2,-34.279,-147,40.891,95.753,-24.915,-65.837,117.58,20
10104,10500,-696.29,-778.68,-1263.3,-66.126,-116.1,192.32,-1966.3,-62.844,-715.26,53.138,-642.74,156.88,-261.16,16.861,-6.8617,46.409,73.084,-199.15,71.337,43.37,-154.76,-119.89,18.785,3
8864,-22775,-11899,34287,15626,-35182,16795,24569,-3468.1,3657.2,613.84,-1141.7,38.626,-59.865,470.7,25.705,-376.06,-370.38,1032.3,38.43,668.13,-225.3,7.6671,-392.1,57.744,23
10088,5280.4,266.89,-618.41,-2758.7,487.5,289.93,793.01,682.6,-653.11,-186.03,-6.1826,275.64,163.24,548.53,279.26,59.041,-43.983,-2.0845,35.769,28.522,7.805,-152.17,-7.601,2.6944,31
10132,16434,-3806.8,95.104,-799.05,-3613.2,-2042.4,-4157.4,-4500.9,3088.7,-63.695,58.077,596.98,-283.08,-297.83,244.23,-279.59,-59.544,-38.383,275.06,21.636,152.52,-29.352,-60.345,143.46,12
10087,4748.8,726.26,-300.66,-2682.9,654.74,428.71,908.35,1901.5,-687.29,552.48,-52.158,11.325,-652.85,-305.1,155.96,-117.74,6.1368,13.175,-217.29,22.649,-53.357,-151.07,53.579,-205.75,34
10104,10154,-744.48,-420.39,-1420.8,-521.46,-251.56,-425.34,-1022,244.2,-340.77,45.395,33.076,655.89,-208.06,-93.383,128.7,-35.368,36.114,-85.075,-24.156,14.317,-17.956,-25.359,84.997,31
10077,2201,1503,-376.79,-3223.5,1375.5,843.86,1765.3,3102.4,-1328.3,680.33,-69.764,-582.57,69.087,-287.87,318.69,-139.7,15.781,33.924,-6.9891,-40.308,32.605,-46.13,-11.35,91.519,2
10084,3916,519.61,-660.94,-3151.2,730.89,421.31,1086.9,1161,-883.19,-118.01,-20.258,278.22,131.54,515.85,416.2,-23.119,-49.14,10.297,29.45,10.241,39.563,-95.019,-7.7792,3.0557,10
10094,7136.3,304.47,-192.11,-1982.2,207.18,197.65,362.22,1157.1,-286.56,487.05,-24.738,-644.83,157.43,-295.62,79.431,0.98515,7.1634,37.459,-133.49,-23.21,-4.9419,-132.29,-11.095,49.746,7
10068,-70.919,2295.5,-446.5,-3643,2107.9,1274.8,2636.1,4290.6,-2005.5,775.75,-91.363,-584.57,132.26,-290.98,291.66,-82.616,12.344,41.309,-69.994,-30.419,-3.3081,-93.732,-12.778,72.198,22
-5.3059e+05,4301.3,181.22,87.112,-4697.3,2147.9,-202.94,630.42,1835,-565.41,62.961,34.912,262.83,305.3,-50.7,549.55,-63.643,-78.684,25.711,203.14,-72.645,139.95,-10.672,14.57,-133.21,11
10106,10567,-801.21,-400.49,-1291,-589.7,-289.44,-511.4,-1146.2,321.21,-346.73,39.31,468.72,46.082,235.61,-232.29,292.23,-27.51,31.512,-173.91,-98.943,94.163,391.64,-18.763,101.75,4
10121,15092,-1928.2,-283.57,-168.02,-1545.3,-883.23,-1652.7,-3162.1,1303.9,-378.54,60.64,-406.89,-269.51,379.45,-303.15,316.84,40.63,25.63,-28.274,3.2537,55.293,-127,-41.831,-22.959,22
10074,1374.1,1979.2,-382.44,-3260.3,1789.3,1097.2,2248.6,3764.4,-1694.4,748.54,-89.72,59.76,-637.17,-428.58,40.613,-52.715,38.555,8.6491,227.86,-24.676,15.939,-69.634,-12.351,183.06,35
9914.2,-36356,17000,-5019.5,-9171.6,18768,10387,23172,17597,-17363,-3259,-143.3,366.26,-24.725,-499.52,-926.88,955.87,276.29,356.26,123.2,84.811,-45.298,20.258,-234.48,-62.509,21
10104,10052,-313.31,-80.964,-1188.3,-387.13,-124.44,-353.72,123.27,250.6,386.93,2.4094,-598.47,164.45,-292.53,-161.82,119.27,16.516,28.9,-138.82,-38.892,-21.19,-77.277,-5.9467,78.602,2
10103,9720.5,-233.83,-104.59,-1275.3,-301.03,-83.799,-248.12,213.5,182.91,395.44,-10.583,26.821,-607.65,-426.86,-301.53,121.06,47.061,1.8563,225.35,-33.333,34.984,-57.491,-9.0616,130.1,1
10115,32605,-21167,-25844,40915,-21505,-45691,-1670.5,3228.7,13987,3092.4,-687.06,58.357,-88.185,296.09,332.3,-103.92,112.78,-291.65,-36.485,-442.52,-238.68,-134.39,38.827,142.88,32
10150,21493,-5624.7,-227.29,105.3,-4838.7,-2873.4,-5503.7,-8250.2,4172.9,-1010.4,142.53,589.14,-268.04,-163.48,225.57,-296.53,-50.699,-11.86,-302.72,80.585,23.258,-104.57,33.508,-201.78,32
10123,15337,-2448.3,-512.04,-403.12,-1789.4,-1102.9,-1880,-4272.7,1506.6,-734.51,70.817,-98.606,-586.84,-396.54,-103.8,-67.946,64.223,37.351,181,2.4605,137.23,-37.623,-46.821,143.52,1
10092,6315.7,99.926,-417.24,-2442,165.23,153.06,369.48,732.31,-364.8,24.575,-5.4585,5.2697,632.23,-207.45,202.76,-48.956,-52.399,31.233,-137.75,-22.935,-5.9051,-63.451,3.3501,57.329,30
10101,8935.7,-479.26,-470.72,-1752.4,-268.44,-116.5,-120.72,-597.93,23.614,-308.72,23.556,656.12,-98.24,-323.21,-130.16,42.233,-17.965,0.85091,217.77,6.6584,35.561,-36.743,-23.473,120,31
10107,11315,-521.14,-152.51,-803.21,-475.7,-189.25,-436.87,-528.93,321.9,155.97,18.567,-627.59,194.58,-322.87,-334.89,220.86,36.444,38.451,-28.055,-44.695,40.098,-52.156,-34.988,52.067,3
10102,9571.1,-553.19,-435.4,-1534.7,-353.67,-155.07,-229.56,-743.52,109.96,-312.65,32.33,-16.877,725.29,-213.3,-96.464,130.16,-35.9,32.227,-100.4,4.501,-8.8,-84.403,-30.54,40.354,5
10108,11316,-556.61,-22.006,-826.83,-633.93,-256.42,-656.05,-287.72,492.16,363,9.9849,-615.86,194.36,-300.33,-308.13,201.86,24.642,27.187,-149.93,-41.519,-33.34,-84.83,-4.2761,69.678,35
10103,10384,-485.54,-667.12,-1175.3,15.903,-34.171,260.57,-1469.7,-125.66,-536.6,30.705,15.931,-585.44,-409.38,-258.97,78.463,79.517,41.498,207.21,38.496,110.14,-90.943,-116.28,93.021,3
