-1.8182,-1.1405,0.080456,0.19892,2.307,1.3674,0.1066,-3.0304,-1.5841,0.44653,1.5316,-1.597,6
-1.7131,-2.6676,0.15025,2.581,1.9358,1.3323,0.5519,-0.068692,-6.235,-1.9122,0.69098,0.18059,15
2.4235,-2.7889,0.62252,0.74245,-0.6467,-1.8411,-1.5692,-2.8272,-0.32159,0.50066,0.95589,-1.1024,36
1.3683,1.6798,-1.0349,-2.9703,0.889,1.6749,0.66758,1.0487,-1.0614,-0.63923,0.33636,-0.59495,4
-0.17659,-3.1465,-2.6182,3.4824,0.34849,-1.626,1.6199,-0.16693,-0.8841,-3.921,2.8149,-3.183,13
6.2686,12.032,-9.4726,-18.564,18.509,-1.3905,-2.9455,6.6829,-2.6883,-8.6616,-16.843,4.2007,21
-1.4667,0.066161,-0.44891,0.76084,-0.5032,-0.7069,-0.6504,3.0949,1.9024,1.2395,-1.7636,1.1818,15
-2.4982,2.0607,2.429,-0.25698,-1.4971,1.579,-2.7673,0.40711,-0.65011,-2.9971,1.2411,2.6289,27
-1.8969,-0.55137,-1.9296,1.9389,0.6722,-1.0328,-0.33836,-0.47359,0.27038,1.4455,0.81823,-3.0803,5
1.3379,0.68557,-0.72136,-3.6919,-0.24522,2.6893,0.16498,1.2303,-1.7709,-1.9581,0.45572,-1.2375,26
0.021975,3.4568,1.2377,1.7277,2.911,0.94844,1.765,0.22686,-0.83822,1.464,0.16425,1.5392,13
0.030755,-1.2222,-0.084192,0.0045084,2.287,1.6205,-0.87928,-3.7102,-0.69898,1.052,2.6196,-0.12712,3
-4.5812,7.4508,-3.6042,1.2737,2.3248,13.799,0.83727,-8.6534,-11.762,-10.92,-6.5947,-11.451,2
-2.0812,-1.9739,3.9956,1.5418,-1.2406,-3.9338,-1.0608,1.3171,2.339,0.2599,-0.55484,1.7659,11
3.7121,0.059635,-3.4892,-0.29768,-1.9693,1.9294,0.83571,4.9045,-0.63918,-2.5584,-1.0201,-0.50243,32
-1.7294,0.76145,2.5906,-0.66482,-2.5632,1.0298,-2.6951,0.12732,0.55802,-3.2245,1.9086,1.481,3
-1.9632,-1.0735,4.0298,2.4846,-2.0755,-1.7294,-0.29624,0.24282,2.3382,-0.60929,-1.1263,3.4868,23
-1.9735,-1.9567,4.1698,1.5922,-1.1536,-3.8959,-1.2047,1.3213,2.3628,0.17301,-0.49632,1.8081,11
-3.5009,0.2853,3.2381,2.5736,-1.8117,-1.5635,-2.1928,1.1375,1.6143,-0.78326,-0.79365,1.2594,31
5.5168,-4.6573,-8.5481,-5.0853,2.3042,0.98311,0.49832,2.7876,5.345,-2.7913,-4.6739,-0.3621,13
1.8076,-1.1782,-0.074301,-1.164,-1.5891,-0.32296,-1.2014,0.82744,0.88232,-0.56495,-0.39544,-2.8883,23
-0.68866,-0.13215,-1.9932,-1.7723,-0.014547,1.3241,-2.1196,-0.64748,1.4336,-0.16227,-3.1201,-1.6158,6
0.12691,3.3051,1.2589,-2.0684,-0.31987,3.2337,-2.7229,0.26528,-0.0098908,-3.0429,0.77543,0.16144,28
-1.5334,-6.3453,-2.5098,-0.92469,-11.773,-12.33,3.5092,-2.4586,0.37477,-2.0972,7.9125,-10.616,3
0.56183,2.7177,1.0888,2.3017,3.9154,-0.031489,2.4355,-0.062572,-0.84806,1.9146,-0.57822,1.1927,10
1.6451,0.31175,-0.83262,0.26171,0.90263,0.86886,0.67612,3.7005,1.1326,-0.44928,-0.56246,-2.3649,23
1.6669,-1.9284,-4.4028,1.4052,10.999,1.2027,-2.1948,4.5261,-0.4965,-1.2379,-5.5533,-6.2501,8
-2.6682,-3.44,6.4402,2.5777,0.18086,-2.675,-1.6544,-0.6983,5.6771,0.1993,-0.45284,2.8151,27
-2.2849,2.5142,2.0499,-1.0517,-0.53343,2.0294,-2.3398,0.57207,-1.9497,-2.2157,0.93964,2.9447,12
-1.2781,0.28564,6.3319,-4.7922,0.22979,-0.18312,-6.6868,-1.6574,-4.4545,-4.17,-1.2853,2.4991,14
0.19661,-0.83765,-0.75472,1.8498,0.025812,1.6432,-0.70266,0.36553,-2.6262,2.0472,0.29172,-1.5663,3
0.84711,-1.1667,0.57025,1.6706,1.8947,1.1704,-0.29048,-2.8281,-0.97557,0.51657,1.0376,-2.8298,12
-0.45733,0.70588,-0.97911,-0.46001,-1.6069,-0.51999,0.61023,0.28169,1.2809,0.41283,-2.8737,1.5076,35
-17.565,4.4173,13.735,-2.4103,-9.8377,-5.5342,12.5,0.51619,22.873,25.325,-0.36785,-21.531,21
0.11642,1.1218,-0.18311,1.6078,1.0378,0.39749,0.4129,-4.3931,-1.5052,0.30999,1.3609,-1.2069,6
8.1572,-4.3601,8.2254,6.1427,-6.8352,-5.4583,-1.4289,-5.2893,7.1417,8.7853,-1.0335,-2.3664,26
-0.71673,0.31186,-1.8055,-1.7371,-0.81328,1.837,-1.3845,-0.61519,1.443,-0.7198,-2.3594,-0.99823,14
-1.4417,-1.2173,-2.6154,1.6452,0.6427,-1.3929,0.6384,-0.49104,-0.05098,1.1803,0.36372,-2.1032,19
-2.654,-0.88249,0.30587,3.6124,0.62555,1.004,-1.4422,-1.1107,-2.0465,1.6045,0.65201,-1.7467,16
-1.2715,0.59282,4.0364,3.1423,-1.1338,-2.1378,-1.5988,1.1503,0.52176,0.398,-2.1758,1.814,4
2.307,-1.2848,-1.694,-0.50087,-1.1138,2.0669,1.2992,3.5179,-0.77063,-0.93765,-0.31923,-0.72919,21
4.3637,0.47561,-3.1011,-0.55034,-1.4962,1.7967,0.90652,5.4524,-1.3294,-1.9376,-0.43726,-1.267,37
0.74035,-0.66664,1.3023,-1.1844,-1.1297,-1.1672,0.21448,0.19079,1.0494,-2.1738,-0.8706,1.4077,31
0.42316,-0.80439,1.6238,2.2158,1.4352,-0.20919,-0.96985,-1.5535,-1.9567,1.1305,0.65669,-0.48954,37
4.3537,0.27835,-3.6798,0.89888,-0.88536,0.95076,0.27218,5.1425,-0.46394,-2.0537,-1.1508,-0.44485,32
-2.4764,1.0106,4.6111,3.056,-1.3813,-0.99805,-0.65679,0.95097,0.84183,-1.2688,-1.8801,2.3546,6
3.617,1.1279,-3.1585,-0.0017685,-0.90693,2.0629,-0.085565,4.9236,-0.8862,-0.96645,-0.98233,-0.78117,36
-0.58004,-0.83345,-0.89948,-0.89724,-1.6002,-0.24521,-1.4863,-0.39528,2.1005,-2.1075,-3.3779,-0.32569,6
2.5588,1.0538,-1.7692,-0.45049,-1.2987,1.769,1.5926,3.8728,-0.83783,-3.5177,-0.34263,-0.22036,23
-1.6547,-2.1899,0.60436,5.1802,2.9092,-0.027188,0.19912,4.4399,-3.0842,-2.4225,1.9554,-3.226,23
-10.687,-17.149,-1.4417,-20.399,-43.647,22.184,16.462,3.5959,-4.7754,27.798,11.234,5.428,21
3.73,1.0071,-3.083,0.085787,-0.94777,1.9007,-0.078381,5.005,-0.78352,-0.90102,-0.90252,-0.80398,36
-0.065066,0.62201,0.56255,0.31406,0.012144,-1.2781,-1.1293,1.0558,0.58191,-0.51618,-0.95678,0.03081,32
-4.5562,-3.072,-6.876,-0.16453,-6.146,2.0566,-9.333,-5.4772,-1.6378,1.7647,11.368,9.3091,26
5.2702,-3.1979,-8.7871,-17.525,-2.5234,-0.64235,-12.936,-14.299,7.2092,-6.1015,1.1188,-25.651,14
-0.30339,0.04239,4.1542,3.0052,-2.4448,-1.6489,-1.8149,0.43286,0.096151,0.099491,-2.447,1.5722,28
-1.8639,-5.7972,0.65445,12.625,5.8429,2.9631,2.872,-20.095,6.9342,-1.0019,-7.1608,-8.37,12
2.9245,8.6663,-4.9344,-12.327,8.154,9.6088,-1.2929,4.4096,-4.453,-9.1552,-12.3,-4.6277,36
-1.8945,-1.011,4.0748,2.6206,-1.9734,-1.6638,-0.33187,0.33549,2.4588,-0.72246,-1.1748,3.5677,23
2.125,0.15243,-1.5583,-3.0205,-0.71418,1.2071,0.68818,3.049,0.38652,-1.7776,-0.23499,-1.5306,7
2.0079,-5.726,-1.9826,1.1756,1.477,-2.2055,-2.1401,-8.1981,-0.73024,2.1677,-1.3138,2.5646,13
2.1536,0.39415,0.5078,-2.9213,-1.2427,-2.328,-1.3813,-0.12429,1.7414,-1.4949,-0.82729,-1.0298,35
3.7415,0.055388,-3.4214,-0.18284,-1.939,1.8624,0.89248,4.8947,-0.62839,-2.434,-0.95336,-0.47201,32
-0.83015,-1.9235,-1.2075,3.3638,1.4294,1.8982,-0.02257,-0.61517,-1.2721,3.9829,2.4649,-2.3661,5
2.1831,4.5976,-0.5658,-4.351,0.7719,2.3041,1.0541,0.68512,-0.38545,-1.2489,0.56625,-1.2591,36
0.017038,-0.14191,-3.8069,-2.4851,-2.7652,-0.92576,1.6131,1.064,-0.6871,-1.012,2.163,2.7882,14
-0.54162,-0.98079,-0.62689,-1.2542,0.12163,1.1091,-2.9483,-0.60851,1.0509,0.67302,-3.8858,-1.273,32
8.5919,-2.1518,-1.6987,5.0581,6.713,-1.4978,-6.2502,-5.4759,-0.86187,-0.95999,4.4033,-3.1055,14
0.060408,-1.3618,-5.8119,-0.34516,0.21613,-4.1667,-1.5475,-8.9431,-3.7211,0.1916,-3.5782,0.30679,35
1.1521,2.3153,-0.1827,-0.2916,3.5551,-1.064,4.1973,-2.1651,-2.191,0.68367,1.815,-0.30156,1
-1.4742,-0.83487,-1.3582,2.6775,0.13708,-1.046,0.054116,2.8742,-0.21915,-2.1435,0.88344,-1.4081,15
0.93305,0.18273,-1.5937,-1.8529,-1.0722,1.5307,2.3137,6.4585,-0.43324,-2.1564,-0.30851,-2.1288,24
0.57751,-0.26066,-1.0864,0.19483,-1.1099,-2.9409,0.077443,1.3603,0.83752,1.6187,0.83513,1.4585,11
5.6206,-0.67075,1.985,-1.1762,-1.3759,-1.3724,1.7774,2.962,3.7154,-0.01835,-0.94421,-0.77501,24
0.76752,0.55474,-0.83323,-1.2577,-0.59831,0.95382,2.6177,6.0326,-0.2762,-1.8583,-0.009924,-2.4248,17
0.21977,4.2653,-0.63606,1.2977,3.4316,-1.6127,2.7651,-1.1847,-1.7032,-0.0080265,0.74094,0.021863,13
-1.4993,0.12167,-1.0953,-0.63569,-0.66268,-0.0093425,0.83166,-0.74271,2.1511,-0.38982,-2.8055,0.40016,32
0.72414,0.78671,-0.17267,0.76164,2.9496,-0.29585,0.1066,-3.3367,-0.98857,-0.94981,1.3251,-1.6075,31
2.1428,-2.9177,-0.10986,-1.6974,1.6203,0.063523,-0.84681,-5.4987,-0.34188,0.52395,1.6486,0.59956,5
0.72707,-0.37214,0.38316,1.9408,2.9846,1.3057,-0.78217,-3.9662,-0.49815,0.86934,0.29006,-1.5083,9
2.3305,0.19251,-0.60565,-2.3155,-0.40589,0.84652,0.98576,3.2436,-0.50026,-3.3483,-0.52131,-1.4431,7
8.4107,-0.83952,-3.6063,6.3028,-1.4691,-9.9372,-7.4499,-1.1148,-5.1119,0.63864,10.581,-12.428,31
-0.031199,0.7328,0.36948,0.35518,-0.28815,-0.8644,-1.0595,0.4391,0.84651,-0.032539,-1.0831,-0.24471,32
-1.0346,0.11329,5.197,-5.4144,1.1165,-1.0875,-7.0037,-1.0393,-4.7045,-4.5159,0.091455,1.7005,33
0.81955,0.28414,2.3248,-2.3609,-0.70581,-1.4956,-2.078,-0.95382,1.4608,-1.5091,-1.0988,-2.1886,15
-4.0174,0.39898,3.8209,3.2363,-2.3823,-1.2273,-0.94035,1.432,0.53998,-0.9124,-1.4786,1.5829,37
1.2592,3.4373,-0.31181,-4.2481,0.4896,1.7189,0.4911,1.4421,-1.3393,-1.1629,0.13488,-1.4384,36
-0.27225,-0.96731,0.8222,0.19434,-0.8752,-0.13989,0.094782,1.5618,0.83328,-1.453,0.28328,2.1131,3
0.76167,-0.029578,1.3641,1.8036,2.2142,0.50544,-0.26193,-4.8435,-1.0273,0.71087,1.4137,-1.5611,28
-1.2913,0.61718,4.1362,3.1654,-1.15,-2.2352,-1.7175,1.081,0.53342,0.36828,-2.265,1.8435,4
2.1885,-0.17456,0.3687,-2.7022,-1.7306,-1.8152,-1.3721,-0.64054,0.84117,-0.62814,-0.80155,-0.33031,32
0.25764,1.3523,-0.32649,0.1255,-1.1807,0.055552,1.2068,5.9006,-1.3652,1.0155,-0.95705,-4.3282,37
-0.15457,0.82483,-0.97872,-2.0551,-0.073956,1.5913,-1.4656,-0.19267,1.7113,-0.80271,-3.3361,-0.27181,35
5.7747,-0.17634,2.1612,-1.6409,-1.3348,-1.4184,2.5281,3.2274,4.4132,-0.04828,-0.19783,-0.16574,4
-1.2345,2.8359,1.8752,4.0407,5.5667,-0.69996,3.1008,-1.5259,-0.13386,1.9321,-0.00096994,1.0796,34
-0.0051925,0.77661,-1.1166,1.9947,2.3846,0.68826,-0.56407,-2.5318,-0.94867,-0.56012,2.7998,-1.9634,34
0.8924,-4.2082,-1.374,2.3845,0.61798,-2.4109,2.3158,-0.92107,-0.95203,-3.5881,1.9504,-2.2575,13
-1.1857,-2.4652,-1.2363,5.7466,3.235,1.3198,-0.047258,1.6214,-5.1473,-2.2722,-0.40848,-0.87349,33
-0.35691,1.6175,-0.10892,0.81242,3.7463,-0.70422,1.885,-0.88905,-0.29053,1.2747,0.15507,1.9508,19
0.80607,-1.2428,0.5708,1.6963,1.7248,1.0434,-0.19897,-2.7531,-1.0334,0.4921,0.98937,-2.7543,12
0.097989,0.10224,0.063673,0.3708,-0.79801,-0.56509,-0.93214,0.73828,1.2195,0.10737,0.072552,-0.23879,18
-0.79198,1.466,4.8362,-0.19393,-1.9065,2.3358,-3.0803,0.087091,-0.62624,-3.0744,0.20055,0.12367,14
3.0268,0.12864,-0.17888,0.17687,-1.2917,0.8454,2.3138,3.1483,-2.1325,-0.3443,-0.25932,-0.79383,8
-3.9704,-2.4589,-0.52432,-1.1247,4.9827,3.4357,0.49547,-3.1235,2.2289,-3.161,3.5457,-2.9175,27
-3.2269,-0.087523,4.5244,3.9486,-2.2733,-1.9661,-0.56967,-0.13651,1.2612,0.29084,-0.69106,3.1753,8
-1.272,-1.8805,-2.0437,0.91774,0.80019,-2.7467,-1.4886,-1.1625,-1.7203,0.87487,2.7815,-2.5469,5
-0.81266,0.88167,2.1081,-1.2106,0.095129,0.28251,-0.080198,-0.47211,-0.86578,-2.0649,-0.83423,-1.2045,33
-0.57377,-1.963,6.2539,0.04579,-3.4287,-0.68353,-1.6048,1.8229,4.0238,2.9217,-0.97118,1.5812,14
-2.179,-0.71665,-1.7301,1.8219,0.13876,-1.5716,0.33461,-0.66411,-0.61751,1.5659,-0.39021,-1.7181,8
8.1988,20.305,8.4113,-17.284,8.9708,16.581,14.618,-3.9488,6.857,8.2872,-10.891,-3.4326,6
2.5285,-0.33168,-0.058105,-2.7594,-1.3558,-1.6213,-1.5913,-0.70949,0.99581,-0.52126,-0.84627,-0.85147,14
-0.65018,-0.832,-1.3676,-0.82376,-1.175,-0.19527,-1.306,-0.57481,2.2045,-2.1561,-3.7322,-0.65876,6
0.51723,0.44663,-1.3224,0.48867,1.5368,0.82632,-1.474,0.15224,0.66631,-1.1523,0.00097869,0.078217,24
3.103,1.0187,0.2081,-0.95904,-0.91447,0.8091,1.2621,1.4207,-0.097994,-1.3114,-0.11105,-0.18992,30
0.70374,0.69108,-0.11947,0.80523,2.9502,-0.25349,0.2767,-3.3741,-0.99782,-1.017,1.2966,-1.6081,31
-1.4671,0.70203,-0.5535,0.34261,1.265,-2.0659,0.44251,0.61317,-1.0941,0.0018648,2.1273,-1.3901,22
-0.88848,-2.7624,-2.0694,2.76,2.7429,2.3099,0.48269,-0.74602,0.43988,3.1306,3.2963,-2.5349,19
-2.1424,8.4132,9.1523,3.6894,-26.894,11.038,14.736,3.7967,4.5916,6.9104,3.2882,-10.117,32
0.45495,-3.6916,-2.485,0.0037911,0.56945,0.15747,1.9104,-0.45542,-0.81314,-3.7529,1.0347,-1.4381,21
-1.9806,-1.0803,4.0237,2.4632,-2.0852,-1.7367,-0.29145,0.21749,2.2986,-0.56833,-1.136,3.4742,23
-15.853,17.516,-8.4311,23.566,-30.487,-5.9932,10.757,6.8747,-17.431,14.822,-24.335,-3.3932,23
-3.6099,0.50137,2.3815,1.288,-0.89447,-0.040707,-1.5695,-0.84729,0.68045,-0.13163,-2.3163,1.3058,15
0.27704,1.223,-0.36581,1.2172,1.4864,0.78688,0.15783,-4.0284,-1.6954,-0.0087803,1.6511,-2.0958,27
-0.45771,0.45858,-0.45113,1.2482,-1.6359,-0.090563,-0.85222,4.1576,0.44805,0.896,-1.6791,4.3653,35
-2.4374,1.862,2.2777,-0.41885,-1.7544,1.7596,-2.9591,0.36076,-1.0751,-2.9877,1.173,2.6293,27
6.0955,10.388,-19.165,2.4287,-9.376,-7.6405,-19.394,-17.219,3.0179,-16.236,-5.7923,8.7034,31
2.0254,-5.7188,-1.9918,1.1511,1.4964,-2.2159,-2.1468,-8.1809,-0.75136,2.1824,-1.276,2.5474,13
0.97023,-1.0114,0.23805,-1.6251,-1.7917,-1.0931,-0.82991,0.073149,0.27393,-1.2098,-0.80392,1.4673,34
-0.3246,-1.0136,0.64743,0.25733,-0.97795,-0.17754,0.22702,2.0348,0.85247,-1.2759,0.25278,2.2632,3
0.50791,2.5113,0.51828,1.7884,2.665,0.64576,3.073,0.043105,-0.95114,1.6831,-0.15295,1.307,25
5.6581,-1.0027,3.6181,-2.06,-0.7503,-1.9295,2.3503,3.1206,4.2292,1.4932,1.2504,-0.15718,8
2.3344,-3.0282,-0.96244,-1.7235,4.1028,-1.8221,-2.5279,-6.5773,1.1612,1.8211,3.1795,-1.0138,14
-1.2267,2.1531,-0.36111,0.49459,1.0916,-1.1299,2.8999,-1.43,1.1542,2.8361,0.89218,0.53786,37
0.56791,-3.2461,-3.6158,0.36958,2.2945,-2.3918,-1.3947,-9.3949,-3.016,0.67068,-3.6669,0.29222,5
-2.4723,1.0056,4.632,3.0644,-1.3862,-1.0222,-0.66879,0.9581,0.82579,-1.2532,-1.8802,2.3748,6
1.7686,3.5236,0.053963,-4.0988,0.76897,1.8715,0.57433,1.4666,-0.93684,-0.92649,0.19372,-1.2983,32
0.72115,0.012813,1.3812,1.7928,2.2558,0.42252,-0.2946,-4.8438,-1.0599,0.65545,1.4316,-1.5223,28
2.4355,0.2703,0.13112,-2.4439,-0.86965,-2.3497,-1.3557,-0.60866,1.2679,-1.3637,-0.81273,-1.0304,18
-0.11066,-0.057934,-1.4423,1.3498,-0.44365,-1.6733,-0.73708,3.5002,0.98018,0.58882,-1.4678,3.9774,20
7.7576,12.756,16.729,3.3111,-4.8472,-8.2739,8.08,18.398,-13.826,7.0758,-7.1817,-13.188,4
0.26522,-2.7171,-2.1185,5.5394,-1.0604,-1.3231,0.013457,1.2728,-4.9383,-1.8024,1.766,-0.53044,7
-2.8956,-2.8641,6.1091,2.3494,0.02456,-3.0663,-0.85117,-0.65371,4.7057,-0.41577,-0.51136,2.3231,27
0.17305,-1.7583,-4.923,-0.24029,0.78335,-3.3624,-1.434,-8.8131,-3.3248,0.347,-3.6613,-0.14057,31
-0.15601,3.1761,1.4728,1.9696,1.077,0.56592,1.8415,-0.41618,-1.121,1.4199,0.61121,0.028135,3
1.0343,-0.59137,0.65926,-2.2244,-0.54293,-0.4282,-1.8911,-1.9322,1.0907,-1.2788,-0.23219,-1.7231,32
-0.069752,3.1228,1.3731,1.1117,2.523,1.1171,1.7578,0.39052,-0.95865,1.3812,-0.12002,1.3327,37
18.207,-24.883,-2.5407,0.86877,13.007,-20.298,13.878,-4.7758,-20.316,-9.2374,-2.306,2.1405,8
-1.7923,0.58516,-1.7351,0.034739,2.2301,-2.8805,-0.71471,-0.62144,-1.1155,0.75064,2.0679,-2.2495,36
1.092,3.8458,-1.5001,-4.1922,2.4119,1.9078,0.49127,2.4422,1.2283,-3.4602,-0.66862,-8.4054,32
0.65987,-2.5962,-0.45937,0.76718,-0.2291,-2.1742,-0.58355,-3.0341,-0.72437,1.4617,-1.4301,-0.87507,29
-0.6662,-0.16497,-2.0365,-1.6483,0.025839,1.1616,-2.0471,-0.5553,1.4675,0.025867,-3.122,-1.6517,6
-2.583,-2.4738,5.0494,2.2277,-0.38416,-3.4934,-1.0861,0.46269,3.6633,-0.28282,-0.64303,2.1397,10
-2.9374,-3.6421,6.07,2.314,0.023136,-1.9971,-2.9134,-0.97167,5.3767,-0.61104,-1.667,4.0751,12
1.5383,-3.4833,-1.1183,1.2692,-0.18402,0.55475,-0.84503,-4.7724,1.934,0.30214,1.6889,0.64386,28
-0.064011,2.0719,1.3722,1.035,1.6421,-2.194,2.5809,-2.074,1.1348,1.3103,0.82386,0.25718,36
0.94393,-0.99009,0.19946,-1.6367,-1.8409,-1.1071,-0.882,0.045411,0.25886,-1.2062,-0.76685,1.4142,34
0.34286,0.19257,-2.5257,1.8797,2.1642,-1.6403,2.2349,-1.1579,-1.3879,-0.1874,2.7407,0.043533,9
0.23364,0.37214,-0.011174,-0.89848,0.90968,1.1639,-1.8068,-1.2485,1.2443,-0.69664,-3.2679,-1.5212,15
2.0134,-2.538,-0.50579,-1.8492,0.85666,-0.36838,-0.19383,-6.1539,-0.59335,0.59825,1.1164,0.58328,31
-0.97827,-1.6067,-1.4784,1.3049,2.5242,-1.8814,0.41609,-0.57796,-1.1327,1.2172,1.7669,-0.35873,36
-2.671,-3.4372,6.444,2.5777,0.1639,-2.6793,-1.6503,-0.69866,5.6856,0.18663,-0.43892,2.8027,27
-0.13081,-1.1734,0.14256,-1.2039,-0.76122,0.060128,-0.28534,0.96894,0.7572,-0.6668,0.49934,2.8087,14
-3.0135,3.2826,-0.21437,-0.75804,4.022,0.75464,3.6119,-2.1092,3.063,3.7768,0.011871,2.6876,17
5.6788,0.45135,2.3008,-1.6389,-1.0259,-0.79561,2.6001,3.465,3.5916,-0.22728,-0.65067,-0.92563,24
-0.1647,0.70064,0.25743,0.44662,-0.38213,-0.69717,-1.3711,0.72004,0.51474,0.28192,-1.1308,-0.17785,28
1.6692,0.50298,0.7997,-3.0923,-1.1002,-2.4807,-1.1618,-0.40427,1.6134,-2.3114,-0.42458,-1.0052,24
1.1122,0.37026,1.9131,-2.0465,-0.89276,-1.3561,-1.411,-0.9445,0.79755,-1.7071,-2.0648,-1.9979,15
-0.72061,0.33167,-1.8012,-1.7233,-0.82827,1.8608,-1.3575,-0.6204,1.4539,-0.71044,-2.3836,-0.95547,14
-8.8843,-6.1202,7.6108,-0.28115,1.4589,-0.52685,-1.6971,1.5399,1.6858,-2.0299,-2.9674,3.2369,15
-0.44331,2.5846,1.9438,-3.0885,0.96356,3.6263,4.7559,5.4828,-2.5519,-1.3688,-0.37783,1.2272,6
-0.54499,-0.97818,-0.62632,-1.2567,0.11626,1.1079,-2.946,-0.61121,1.0499,0.68073,-3.8897,-1.2701,32
-0.92363,-1.3535,-0.88251,-1.0801,2.0542,1.4326,-1.6369,-1.0683,2.2418,-0.12833,-2.7304,0.78492,15
-12.015,-7.9431,1.8785,2.2001,11.646,-0.53459,1.6179,-3.6466,-5.6331,3.3601,5.3299,-2.4734,21
-0.72067,0.99721,-0.27767,0.39175,-1.9719,0.42908,-0.80594,3.2561,0.73972,0.38227,-2.455,3.0059,20
0.0090449,-0.15282,-3.8699,-2.625,-2.6295,-0.67655,1.5326,0.87668,-0.78714,-0.7974,1.732,2.9435,6
-0.24539,1.0003,-0.60494,-1.6314,-0.042492,1.4092,-0.73286,-0.29102,1.8268,-0.6378,-3.559,0.087849,24
-1.5003,-3.804,-1.6377,1.5684,-2.8901,-0.13042,-4.9441,-1.6379,0.4317,3.1493,4.4548,3.0838,33
-0.87872,-1.1217,-2.4986,1.9116,0.52442,-0.40261,-0.30144,-0.45413,-1.2707,1.6072,0.38131,-2.9961,5
0.76263,1.3588,0.5519,-0.59437,0.076996,1.4136,2.6086,4.9391,-0.62166,-1.5266,-0.72546,-2.5519,36
1.3933,1.4377,0.61173,1.3912,0.8982,0.63797,3.388,0.49981,-1.9397,2.2936,-0.84941,0.81153,20
-0.097447,-1.4161,-0.88426,2.5302,1.4477,0.97455,0.89378,-1.9593,-1.2245,3.2233,1.8108,-2.2688,37
-0.44795,1.796,3.5792,-4.8186,0.25726,0.9555,-2.7884,-1.6309,-0.12772,-3.4063,-2.356,0.66909,35
0.74562,-2.7475,-0.8266,1.4424,-0.27174,-0.99827,-1.5437,-4.5371,-0.98154,1.5582,-1.3436,-0.58338,14
2.463,-0.08174,-0.97412,0.077477,-1.9241,0.7921,0.78078,3.8122,-1.396,-1.5566,-2.0618,-1.3611,20
-1.1882,-2.0416,-0.55578,2.1209,0.33167,1.2663,-0.38001,0.40936,-0.95461,2.6032,1.8897,-1.4263,8
-1.5485,1.1304,0.40628,-1.3541,4.0403,0.36986,3.0211,-1.5999,1.7617,3.0845,-0.068017,1.9141,26
0.31058,0.48148,2.1585,1.6516,-1.9247,0.11905,-1.1289,-1.3395,0.64922,-0.96016,-2.09,1.1353,19
-2.036,-1.3776,-1.1422,2.0857,0.83343,-0.93087,-1.1948,-0.76507,-0.84763,1.6848,0.063812,-1.6334,33
-1.1456,0.08418,-1.885,0.83806,1.6476,-0.59415,0.91928,-1.0448,0.20561,-0.0035259,2.1348,0.23284,6
-0.17282,-1.335,1.7956,-0.071601,-1.5705,-0.87917,2.018,0.4332,0.46058,-1.4369,-0.22244,-1.2713,22
-1.1499,0.93244,-0.42542,-0.46232,-2.0678,0.19559,0.12877,2.1878,1.5219,-0.025029,-2.5886,1.7847,2
-1.5646,1.1444,0.40744,-1.3556,4.0391,0.37975,3.0067,-1.6141,1.796,3.094,-0.053527,1.9114,26
-1.2728,0.60746,4.0788,3.1465,-1.133,-2.1772,-1.6371,1.1346,0.53217,0.38702,-2.2067,1.8309,4
5.6345,-0.19899,0.82033,2.7987,4.1369,2.6969,-1.3794,4.8565,-2.5091,-2.3061,1.4531,-1.9708,30
2.5897,0.26348,-3.4399,-1.7394,-1.0296,1.3736,-0.43058,4.0686,-1.5163,-1.573,-0.73706,-0.88262,7
-1.0434,-0.58765,1.4338,-0.0059746,-1.8393,1.504,-3.0381,0.22559,-0.4899,-0.80887,1.3424,1.6706,14
-1.0495,-1.1067,-0.58878,2.111,2.9212,0.12125,-2.418,-3.8754,-0.3568,-1.1955,2.1635,-0.028894,27
0.42483,-0.82129,1.6315,2.2209,1.4438,-0.18396,-0.9672,-1.5467,-1.9471,1.1302,0.66053,-0.48111,37
1.3572,0.093484,-1.2815,0.82577,0.53106,0.41287,0.51072,3.7956,1.3154,-0.11807,-0.50886,-2.5198,18
-0.17831,-1.2162,0.99907,-0.37889,-1.1829,-0.5078,0.30688,1.4714,0.89899,-1.4515,-0.19451,2.1158,35
0.038577,-1.5773,-1.0027,2.4396,1.5333,1.1843,0.90677,-1.8621,-1.152,3.2721,1.922,-2.3751,37
4.1795,0.97779,0.5135,-1.3762,-1.6509,-1.1716,-0.087166,3.2352,1.901,1.5204,-0.95694,-2.5773,2
-1.2585,2.1479,-0.36398,0.47636,1.0957,-1.1449,2.8931,-1.4111,1.1653,2.8459,0.89367,0.55185,37
-0.52937,-0.0040616,-2.106,1.7263,1.4789,-1.5853,1.3511,-0.94301,-0.45436,0.039694,1.6486,0.65868,34
-0.016003,2.7077,1.8473,1.2069,1.5008,0.19209,1.8314,-0.46329,-1.2845,1.4323,0.70673,0.10438,3
1.038,-0.41541,1.2234,-1.8945,-0.095273,-1.8352,0.9646,0.85139,1.5739,-1.6734,-1.8034,-0.092104,3
1.5713,-3.4822,-1.3144,1.1931,-0.10267,0.31992,-0.3166,-4.9245,1.3487,0.30804,1.5117,0.30933,36
2.1931,-0.76481,-4.756,-2.4253,0.19727,-0.91958,0.22979,1.1895,-0.37166,-3.0454,-0.15359,0.70357,36
