-5902.4,-4731.7,78.965,140.19,2295,37.275,-118,30.978,-249.36,18.216,-89.029,-40.112,456.3,-75.279,185.46,-253.01,103.5,1.6401,118.55,377.17,-83.389,-201.19,103.66,42.253,57.042,23
-5595,-4252,-603.31,426.65,2015.2,-722.08,-351.09,1021.1,-327.08,-722.89,451.54,34.775,-230.62,616.41,-132.04,57.931,-260.26,26.004,2.4756,9.1839,-76.653,-93.484,-110.36,-52.081,0.1585,2
-5255.9,-3692.1,-726.31,442.61,2204.5,-875.89,-427.12,1207.7,-448.33,-858.75,453.54,18.406,261.51,365.44,-306.94,-505.04,-38.111,-40.828,-50.175,-162.21,41.884,92.563,-81.244,-57.69,6.4632,35
-7428.4,-7247.8,670.74,97.63,1465.2,759.51,260.67,-790.21,403.47,604.62,-63.045,-18.772,206.43,123.35,245.05,-342.43,433.21,-86.218,47.132,178.96,154.82,191.01,-69.468,-145.71,55.197,23
-6643.1,-5951,180.13,71.635,1775.5,279.27,45.829,-299.9,-59.081,55.937,-320.21,3.4684,-500.81,-119.6,136.28,57.006,102.82,-23.623,-30.914,-92.141,68.049,112.44,246.43,207.96,-6.6701,18
-6974.3,-6495.6,346.23,61.161,1624.1,464.65,133.9,-507.63,96.424,227.36,-295.18,6.7717,-57.749,-307.62,16.572,-356.43,358.95,-91.845,-28.158,-134.83,73.873,129.37,-65.516,-58.265,-27.833,17
-3303.4,-461.54,-1253,376.57,3451.4,-1509.9,-767.86,1939.2,-1181.1,-1383.3,12.467,8.933,-445.69,-185.96,50.948,-129.54,-353.19,83.1,-15.261,-0.20452,35.683,45.334,212.74,189.14,50.893,30
-8408.3,-8889.9,484.63,338.48,477.62,584.73,329.98,-483.66,831.25,328.58,484.23,48.389,-230.26,697.61,-52.076,294.8,274.9,-90.455,2.4382,-45.021,-101.88,-57.365,-81.934,2.1514,-19.273,34
-8373.5,-8830.5,665.56,336.39,641.86,782.68,407.31,-643.67,981.64,493.9,504.17,29.781,-235.74,694.52,-78.045,217.37,118.62,-54.709,-8.3696,-47.806,-106.02,-86.748,-103.08,-31.726,-16.851,37
-6634.5,-5964.7,-191.61,403.41,1456.4,-227.36,-88.845,464.02,133.97,-317.92,486.1,30.708,573.91,237.75,-325.86,443.3,-106.29,13.47,-34.834,-141.3,25.974,81.399,-15.36,2.8823,11.741,34
-7295.7,-7050.1,26.776,304.47,1081.8,60.866,23.168,21.772,213.09,-67.97,345.1,21.456,13.882,537.27,-156.14,-131.23,230.48,-103.19,-47.533,-168.22,58.93,138.03,96.389,109.92,-12.077,2
-4532.1,-2499.6,-1006.9,468.69,2589.9,-1239,-613.83,1623.1,-763.69,-1153.1,454.68,10.956,500.86,211.68,-335.5,-356.03,-151.09,-1.7266,43.444,58.594,-260.71,-364.07,2.7779,102.01,-16.091,9
-3748.1,-1169.3,-922.39,10.25,3382.2,-1073.4,-781.68,1011.6,-1672.3,-868.18,-507.57,-49.7,-267.55,284.78,346.4,-7.7115,-397.3,110.19,86.289,380.36,112.17,5.8942,4.2288,-187.25,48.016,23
-7861.8,-7961.6,818.53,80.984,1217.8,961.01,359.77,-1036,568.46,782.64,-44.679,-21.958,520.44,-46.224,187.2,442.01,293.01,-27.122,80.872,247.63,49.035,42.051,-68.826,-126.89,37.675,25
-4897.5,-3075.6,-334.79,179.58,2827,-430.04,-358.53,576.01,-649.66,-374.21,-84.273,-29.13,251.96,25.947,165.8,-537.11,6.9671,3.4637,33.706,192.7,213.34,224.2,-32.628,-162,87.521,23
-7441.8,-7295.8,123.11,374.57,1015.8,147.95,102.99,28.505,455.85,-20.571,489.69,28.158,187.36,471.56,-208.29,-335.86,362.57,-131.2,-46.715,-184.22,36.772,134.93,-112.78,-75.931,-4.7163,22
-7476.3,-7324.4,459.06,42.84,1286.8,636.14,230.75,-733.23,251.05,374.12,-304.69,9.8215,-467.79,-75.36,169.03,167.84,331.96,-72.18,-24.699,-85.164,88.121,162.16,294.89,252.14,-6.784,18
-3326,-483.83,-1232,187.47,3482.7,-1423.1,-824.96,1611.9,-1538.1,-1296.8,-326.16,-5.5749,275.86,-606.12,-137.9,328.17,-409.55,113.56,-29.377,-94.334,99.543,107.47,55.44,-13.679,9.8854,20
-10229,-11879,3019.6,397.19,788.55,3386.3,1714,-2799.6,3537.4,2418.8,717.62,24.938,296.68,-470.85,-43.194,209.51,-167.86,101.34,-39.221,-9.093,-26.326,-75.152,-179.35,-75.269,-16.646,12
-5836.1,-4622,-111.83,112.89,2229.3,-81.148,-144.15,133.52,-355.68,-214.35,-273.21,5.3879,-556.54,-97.111,120.59,91.747,-127.82,34.182,9.0229,32.904,-47.326,-84.178,-87.398,-87.625,-23.081,10
-3719.2,-1133.8,-810.51,222.51,3449.7,-1006.6,-649.52,1243.3,-1140.9,-861.19,-101.68,-39.996,475.68,-131.47,121.62,-385.38,-223.19,73.15,116.5,401.91,-63.239,-208.23,124.68,32.558,75.867,27
-4020.2,-1656.9,-1219.9,490.69,2860.3,-1479.2,-736.72,1903.5,-964.11,-1336.9,461.53,19.797,-150.62,526.12,-203.49,-172.64,-430.85,55.238,-30.188,-47.319,25.394,32.174,169.09,190.36,30.798,37
-4429.7,-2330.9,-829.79,506.1,2797.8,-1062.1,-442.51,1618.7,-400.8,-1030.7,323.22,26.754,-568.89,-86.768,105.72,32.104,-202.06,67.826,0.89821,50.049,-77.248,-58.132,-136.68,-105.2,57.462,4
-5578.6,-4223.8,-477.67,433.66,2118.1,-589.18,-295.04,922.86,-206.88,-614.09,483.02,14.715,-142.57,559.29,-180.72,-108.49,-280.27,24.334,-37.663,-74.051,19.78,38.184,183.37,203.42,24.322,37
-5976.8,-4854.9,100.66,149.4,2250.1,77.332,-94.448,-4.1695,-192.99,52.329,-55.451,-44.642,584.51,-130.96,178.14,293.99,-91.464,68.61,66.389,275.59,90.599,54.979,5.4849,-118.32,66.578,28
2058.7,9656,13161,-34624,-27240,30932,-20036,20676,3193.3,4497.4,-684,-1045.2,180.61,-407.28,-105.51,238.65,-346.59,-320.56,-0.67668,-78.233,-306.22,189.2,-86.752,59.127,202.12,4
-7323.7,-7102.4,21.906,382.66,1040.1,44.328,60.918,136.75,386.22,-87.872,479.97,31.32,-160.82,650.44,-120.89,108.54,156.87,-71.168,-39.312,-124.83,36.774,123.11,248.28,264.34,16.219,1
-3421,-670.21,-1648.7,513.43,3041.3,-1982.2,-970.42,2410.1,-1377.7,-1725.6,437.96,14.407,534.27,178.11,-359.75,-345.44,-180.26,2.9592,46.562,63.045,-231.5,-319.38,67.841,154.56,-3.1966,3
-7128.7,-6779.3,-8.0843,371.83,1185.1,3.1601,18.044,175.27,294.1,-127.59,470.31,25.759,-141.69,630.25,-128.19,61.04,59.139,-53.492,-26.73,-92.278,-11.858,36.843,200.44,227.18,6.0547,7
1.9284e+05,3.1884e+05,73283,222.98,48593,10860,1820.2,-503.91,6884.8,5062.1,2677.8,-429.33,-136.27,-10.767,-645.19,204.78,356.18,53.41,-1172.2,552.99,-377.88,374.38,-128.18,98.091,-2.5329,27
-6047.9,-4968.6,-18.385,93.711,2123.8,26.037,-95.727,-4.0516,-289.49,-125.19,-288.86,-2.6906,166.4,-463.99,-49.742,-226.88,144.38,-34.778,50.136,59.069,-182.23,-274.07,66.475,118.39,-36.068,31
-4722.2,-2785.3,-554.59,141.61,2828.8,-603.32,-419.88,723.61,-834.62,-642.27,-295.44,-6.0184,-576.34,-113.6,99.114,3.7499,-308.04,70.017,7.5585,41.463,-59.061,-116.87,-117.37,-140.09,-19.132,12
28284,45612,17290,38057,-1682.2,-13985,-34514,-8378.2,31491,-4304.2,4806.7,1398.6,427.91,22.166,176.37,-362.48,-878.41,-135.65,452.43,-0.49739,403.52,-379.96,233.22,-154.01,-650.78,22
-7251.9,-6952.6,430.75,50.896,1461.2,592.42,198.07,-664.23,203.42,338.11,-285.16,2.3501,296.01,-493.26,-41.656,416.87,158.45,-14.208,-3.5501,-80.59,-15.405,-0.42933,-15.691,-2.4773,-43.095,31
25752,46063,24443,-68318,-35436,-5187.6,3881.8,-1512,3415.7,-1004.4,2629.9,475.36,-191.09,36.845,57.47,-216.02,-279.55,246.95,-779.32,314.52,-459,361.61,74.451,179.34,32.666,10
-8016.6,-8213.7,729.37,31.317,1041.9,942.76,387.32,-1060.3,531.02,624.64,-278.13,14.678,244.59,-459.42,-22.748,597.13,293.76,-36.916,-17.378,-122.65,55.573,118.22,22.31,2.05,-21.29,32
-5680.5,-4367.9,-191.41,144.56,2292.3,-199.26,-187.25,290.95,-394.64,-300.47,-231.39,15.638,-550.44,-33.739,112.34,57.296,-128.7,38.328,19.956,70.006,-37.832,-77.118,-144.7,-116.79,-18.28,12
-5153,-3494.3,-361.54,125.81,2607.4,-408.84,-309.87,507.18,-651.84,-492.42,-322.26,11.199,-54.772,-341.63,-43.618,-496.13,42.401,-19.074,-23.697,-98.452,91.621,108.62,-96.965,-76.204,-22.183,12
-7613.7,-7553.8,733.77,88.889,1357.2,835.25,298.21,-886.78,462.42,677.71,-64.899,-17.499,-129.22,314.32,350.5,102.54,233.14,-24.392,58.205,271.12,170.77,188.81,296.34,192.4,83.703,25
-5474,-4022.4,-273.58,114.2,2417.1,-251.54,-242.26,306.5,-536.97,-348.1,-276.87,-0.58258,310.53,-541.17,-108.52,282.23,-163.06,51.658,-1.8674,-41.268,10.134,-10.049,-14.334,-13.781,-24.326,10
-6698.1,-6067.8,-89.845,391.02,1473.6,-113.83,-39.842,350.59,212.86,-217.58,466.95,12.674,605.71,200.97,-325.27,333.85,-8.4658,-6.1454,-13.275,-92.607,-88.376,-75.368,-94.084,-20.281,-32.378,3
-4955,-3167.8,-457.38,134.58,2706.9,-492.76,-361.75,598.91,-735.54,-559.33,-292.35,1.1571,-85.196,-364.17,-29.443,-516,19.315,-21.276,-23.152,-85.757,78.25,92.467,-110.14,-124.31,-11.588,31
-6123.1,-5122.5,-485.19,420.2,1658.9,-580.27,-259.57,829.46,-164.22,-575.83,472.89,16.942,634.77,218.87,-334.38,351.05,0.19926,-12.915,-9.8957,-99.361,-80.823,-53.27,-68.614,12.583,-27.922,21
87952,1.5475e+05,-1.0584e+05,-49635,-6912.1,59718,-25390,-31983,-29363,-6922.3,-14406,6970,1069.3,1654.2,-170.68,-239.37,705.42,1849.3,-235.18,-31.014,50.866,-113.61,476.57,-296.77,-407.84,32
-4964,-3188.1,-463.15,185.09,2681.4,-537.62,-357,699.18,-657.36,-568.17,-194.21,-3.3709,-565.19,-86.137,115.99,30.512,-246.66,58.761,6.9354,43.4,-44.297,-82.441,-110.14,-121.76,-2.3984,4
-10283,-11956,2011.3,74.561,83.087,2431.5,1083.8,-2542.1,1921.2,1761.7,228.98,10.77,591.59,298.8,-277.74,489.99,62.414,-25.666,-52.007,-185.75,30.37,69.355,-28.909,4.629,2.0383,33
-7717.8,-7751.7,198.97,366.61,841.94,250.34,160.13,-99.569,551.86,81.49,490.41,37.855,-190.66,671.83,-92.246,117.35,215.46,-86.481,-27.513,-96.861,23.685,104.5,194.47,226.75,12.157,33
-4772.2,-2895.1,-936.2,464.13,2448.2,-1128.9,-554.81,1492.9,-658.54,-1049.3,468,11.62,642.36,154.77,-387.39,219.83,-310.58,56.638,-15.679,-73.341,-62.648,-70.978,-61.174,1.2424,-13.043,2
-3816.6,-1319.9,-1309.7,492.42,2963.9,-1580.4,-788.86,2012.6,-1061,-1428.9,444.98,5.411,541.68,191.45,-363.25,-382.57,-249.99,23.131,37.74,61.962,-234.91,-339.66,64.144,131.72,-4.265,2
-5728.4,-4442.2,-134.08,104.86,2301.8,-119.46,-167.47,171.25,-411.05,-255.1,-303.6,2.5676,-45.944,-353.24,-21.625,-448.63,133.58,-41.914,-31.903,-121.51,89.618,123.93,-55.629,-58.991,-17.691,36
-8021.5,-8226.5,884.84,80.581,1128.4,1021.1,397.61,-1097.4,637.48,827.79,-49.982,-26.158,-143.32,334.36,384.19,139.37,330.58,-47.662,52.176,240.1,144.42,179.34,289,173.43,78.407,24
-6293.3,-5373.3,83.388,85.056,1992.7,139.65,-34.348,-132.81,-187.4,-43.703,-294.59,-4.6072,212.51,-500.66,-46.451,138.93,54.843,0.50699,16.433,-26.417,-100.2,-140.19,-54.345,-17.866,-53.994,12
-6897.4,-6390.7,80.238,272.82,1397.1,100.69,18.161,77.463,248.09,-55.868,355.93,23.093,-228.23,750.65,-71.264,278.26,377.36,-172.46,-8.3516,-167.67,-223.46,117.96,-78.961,215.77,545.99,7
-6546.7,-5815.6,146.6,389.7,1770.9,147.62,48.791,156.99,383.67,-67.179,501.53,17.32,312.75,372.59,-279.69,-502.9,17.119,-52.291,-54.617,-159.58,53.172,99.171,-79.502,-49.021,6.0382,13
-8597.8,-9201.2,651.59,334.74,446.68,787.02,423.99,-680.11,1008.8,520.17,507.31,29.61,-230.11,714.57,-69.894,271.56,234.81,-78.926,-5.2624,-46.927,-106.99,-72.234,-80.271,-25.237,-16.59,37
-4682.7,-2719.7,-563.57,146.42,2849.7,-635.58,-425.58,771.62,-842.89,-693.05,-315.22,2.0155,-138.05,-321.66,-19.474,-463.96,-56.557,0.87033,-28.35,-97.272,76.87,89.382,-49.547,-61.832,-15.408,10
59117,1.0256e+05,-1.243e+05,-1770.9,-4852.2,-8731.7,-10493,-7623,-22004,4782.8,6865.8,2047.8,1230.4,219.2,2191.7,183.78,-947.61,-1367.9,1016.7,407.67,634.08,57.654,-292.33,56.05,149.24,23
-4192.2,-1916.4,-1204.5,171.02,2791.6,-1346.4,-747.63,1418.6,-1421.1,-1188.3,-322.07,6.3817,-515.87,-101.89,99.167,-3.4498,-26.659,-7.1749,-6.4051,-33.265,63.222,100.12,205.52,156.8,5.9163,12
-22949,-32744,11702,-950.12,-3226.5,13864,6120.6,-14578,10115,10461,-285.29,-20.823,767.03,268.27,-222.14,33.961,-885.85,217.15,-146.66,-133.19,279.35,-50.126,-64.89,41.527,-146.73,34
-7810.7,-7874.2,636.21,35.277,1149.2,846.61,331.07,-957.1,432.16,546.18,-274.88,5.7293,-45.508,-273.91,40.176,-277.49,530.76,-132.01,-26.752,-143.7,69.005,146.37,-32.553,-48.602,-24.366,32
-6999.3,-6536.8,341.92,61.699,1603.3,472.21,138.33,-518.39,105.52,238.06,-290.5,6.6102,-40.154,-304.56,24.964,-352.53,360.06,-89.897,-24.337,-115.21,85.488,141.29,-44.315,-54.131,-18.257,5
-6051.5,-4976,-79.322,88.029,2078.3,-24.79,-118.96,27.869,-342.5,-159.46,-308.43,9.425,-563.99,-86.547,122.74,162.98,-38.633,10.561,4.6131,13.743,-5.9708,-18.95,-14.806,-36.779,-12.614,11
-1695.8,2196.3,-2465,259.28,3932,-2847.2,-1480.2,3047.9,-2686.9,-2390.7,-383.9,-9.0529,148.82,-519.01,-113,-309.67,-13.246,-7.3705,75.093,90.59,-247.59,-342.62,28.406,46.774,-37.67,36
-5049.9,-3325.5,-404.9,126.94,2662.4,-449.34,-335,551.02,-696.75,-525.16,-321.39,3.6483,-574.84,-122.44,92.792,29.881,-259.44,63.839,6.8011,27.855,-52.657,-106.44,-114.31,-104.62,-28.801,4
-6897.9,-6370.8,282.76,81.058,1642,408.03,116.87,-429.06,88.404,175.2,-267.38,17.973,248.47,-468.86,-54.738,487.18,54.21,16.84,-15.999,-97.267,62.057,98.009,-8.8612,-26.922,-14.003,31
-3715.9,-1126.8,-1003,176.42,3329.2,-1146,-689.65,1331.4,-1297.8,-1091.8,-320.7,-0.81941,-336.26,-229.85,14.366,-277.12,-278.05,50.087,-38.891,-57.304,123.13,131.45,170.54,115.38,8.3431,14
-5556.9,-4159.4,-218.31,112.47,2383.9,-209.21,-213.34,271.44,-486.54,-326.01,-297.14,-8.2514,135.89,-483.44,-43.417,-270.02,72.668,-17.73,49.704,67.125,-196.32,-298.1,36.731,71.718,-35.718,32
-3964.9,-1537.3,-845.89,164.28,3234.3,-983.97,-614.4,1156.9,-1170.1,-955.78,-315.92,10.63,-543.34,-147.77,37.115,-22.737,-415.73,93.582,9.886,49.994,-22.667,-89.816,-87.57,-67.875,-16.505,29
-6291.2,-5369.7,7.0967,81.617,1942.3,75.071,-64.935,-90.305,-249.61,-76.997,-300.95,-4.3684,178.32,-454.18,-26.753,-192.3,279.25,-63.037,63.036,75.858,-232.25,-324.43,35.022,92.682,-50.162,12
-6032.7,-4943.7,-38.899,93.169,2124.6,18.123,-96.682,6.3794,-294.62,-148.44,-303.93,7.6368,-79.233,-324.1,-28.194,-439.35,187.37,-58.211,-27.142,-123.58,68.603,101.95,-98.224,-96.105,-24.826,32
-5203.6,-3578.6,-451.31,127.53,2503.7,-484.83,-339.46,557.15,-706.56,-537.11,-314.28,-0.6365,-52.69,-334.29,-23.811,-474.25,155.93,-50.275,-32.927,-132.67,94.887,144.51,-89.17,-117.5,-12.3,12
-4800.6,-2849.5,-1277.3,-838.33,2432.1,-1018.7,-1131.5,-271.08,-3416.6,-826.62,-1945,-60.546,540.28,262.28,-293.21,577.29,321.45,-211.21,63.12,-254.04,-218.76,91.162,-189.98,132.73,560.05,1
-4161.7,-1860.6,-768.85,152.9,3132.6,-874.26,-560.13,1029.5,-1084.3,-871.78,-325.56,5.1116,-447.29,-193.72,54.446,-145.31,-333.06,72.136,-14.15,-3.4156,80.946,61.3,207.23,188.1,6.8438,32
19777,35645,-20842,4006,10722,-7843.7,-2715,12547,-284.69,-7470.9,5506.3,928.11,-667,175.86,-689.97,611.36,728.38,-322.33,1111.9,-1187.2,292.37,-524.94,75.266,-55.656,-566.47,2
-6910.2,-6389.8,310.61,62.757,1650.2,428.8,118.14,-469.05,66.925,189.97,-301.56,4.9958,243.3,-509.41,-44.284,512.91,66.775,14.067,-26.963,-131.74,57.455,99.663,13.553,-24.191,-19.003,31
-6947.3,-6480.1,-81.121,388.5,1280.2,-92.961,-19.423,299.86,244.83,-200.67,474.81,23.727,313.52,402.03,-251.42,-365.56,240.05,-97.714,-48.181,-174.64,60.989,147.83,-7.9932,16.638,7.6937,33
-7772.5,-7811.3,586.43,35.219,1136.5,797.18,312.03,-911.13,393.84,496.11,-287.6,-6.1115,158.61,-449.64,14.477,-54.006,590.58,-132.46,53.073,15.611,-254.22,-302.91,70.871,114.26,-59.992,29
-5565.1,-4174.8,-246.48,113.8,2358.5,-224.25,-219.4,281.41,-496.78,-331.07,-295.44,6.0418,-562.46,-90.614,109.42,107.2,-160.27,36.839,1.9793,15.916,-10.044,-35.457,-25.558,-57.677,-8.5493,18
-6696.5,-6039,226.43,72.915,1768.8,338.71,68.915,-357.87,-11.085,114.08,-294.61,9.6201,-535.38,-74.627,144.9,163.22,16.908,4.6522,6.5784,9.3468,-46.451,-63.782,-53.63,-53.415,-28.22,18
-5312.2,-3757.9,-305.86,122.04,2518.7,-328.84,-276.34,409.44,-590.95,-412.11,-293.86,1.136,-532.51,-126.08,103.61,60.48,-226.53,56.881,3.8564,30.202,-30.972,-74.302,-57.31,-60.258,-19.434,32
-2602.7,669.66,-1626.5,720.26,3689.7,-2092.5,-884.76,2945.3,-944.68,-1839.9,597.35,17.094,247.98,-561.65,-146.03,155.54,-351.89,117.05,-1.525,0.26549,-123.09,-96.609,-178.09,-91.988,72.784,5
-7504.1,-7399.6,154.77,374.86,989.83,199.06,121.23,-25.872,491.55,15.36,512.82,29.044,-241.18,702.35,-118.88,195.72,66.366,-47.824,-9.9913,-43.188,-111.74,-94.522,-97.599,-52.909,-14.412,34
-3042,-20.805,-1309.6,251.87,3641.4,-1609.9,-927.33,1846.8,-1626.5,-1292.9,-121.3,-42.577,253.63,-10.303,148.76,-577.55,-105.08,29.895,33.154,192.63,214.54,229.7,-12.719,-169.75,96.393,27
-7153,-8762.1,711.65,-29.459,1043.7,944.72,398.79,-1069.5,528.41,614.43,-325.5,-6.069,-507.74,-32.827,175.8,190.26,511.44,28.79,-1239.6,75.669,810.46,-603,138.88,243.69,422.63,14
-9799.5,-11132,2010.1,-244.35,549.98,2543.5,947.48,-2992.6,1243.4,1849.4,-402.07,-8.2809,632.24,203.37,-285.19,265.03,-160.94,6.9988,-9.8127,-91.902,-8.096,-97.464,-92.161,-16.548,-88.861,3
-5262.2,-3702.9,-712.71,444.74,2205.6,-878.71,-428.85,1211.5,-447.17,-847.98,465.66,18.179,254.17,341.79,-286.5,-505.06,-37.287,-42.801,-47.468,-156.93,44.129,96.318,-89.673,-51.267,8.5605,35
-4926.8,-3124.4,-301.97,181.54,2821.6,-421.48,-351.44,570.68,-632.2,-352.46,-80.493,-34.911,254.91,38.371,172.66,-520.9,-20.776,14.48,38.157,205.02,195.1,192.45,-21.778,-133.22,81.86,23
28136,53998,22793,-68836,-33149,-6916.1,2565.9,-424.79,171.62,-2363.7,1252.1,454.27,-229.47,38.348,93.005,9.1708,-286.25,49.886,588.15,-91.451,-127.86,98.428,7.2491,-81.97,-98.014,14
-5907.2,-4740.6,88.275,153.73,2293.5,35.842,-109.2,52.902,-216.33,11.018,-71.971,-48.23,477.67,-61.231,232.01,-257.89,98.233,13.388,120.15,405.55,-78.357,-196.59,117.96,22.469,67.542,23
-5619.7,-4263.3,-191.73,100.63,2354.7,-172.22,-207.62,209.25,-487.11,-260.29,-291.73,5.8207,-453.37,-128.33,80.037,-58.243,-116.3,18.729,-7.722,-7.5406,68.656,65.593,189.34,187.67,-0.17678,29
-5461.4,-4002.4,-232.67,113.42,2444.9,-257.98,-231.07,334.4,-522.53,-383.87,-327.75,11.014,234.81,-534.42,-102.37,377.62,-197.8,74.058,-22.571,-94.532,70.215,75.888,-24.462,-38.375,-14.462,10
-5436.5,-3961.1,-265.76,117.26,2448.3,-272.85,-251.88,335.9,-549.08,-350.88,-275.56,-7.5063,175.46,-465.26,-52.034,-272.16,43.453,-14.36,54.972,85.802,-174.72,-277.91,59.831,102.32,-26.238,6
-4877,-3046.2,-678.45,192.49,2585.9,-839.76,-522.06,924.31,-947.51,-656,-100.09,-35.748,495.36,-53.558,176.63,-215.21,211.71,-23.384,138.08,400.5,-122.25,-227.68,102.02,41.313,51.291,23
-5289.9,-3720.7,-318.1,120.35,2531.6,-327.87,-277.47,408.41,-595.86,-414.93,-300.88,7.194,-516.1,-91.84,88.932,61.832,-225.02,57.015,10.305,44.283,-24.571,-70.808,-56.364,-59.171,-16.729,32
-5643.9,-4304.8,-191.23,110.28,2329.5,-175.93,-196.96,230.84,-459.48,-300.25,-296.04,7.7546,-551.85,-68.804,105.63,111,-152.96,37.428,0.24921,12.658,-9.5444,-36.085,-28.97,-49.892,-14.309,14
-6381.5,-5518.2,107.15,85.564,1943,195.64,-5.6323,-193.89,-133.16,7.6682,-281.39,1.5427,296.19,-531.56,-71.971,463.01,-61.92,41.37,-33.023,-121.95,88.874,125.86,81.339,26.393,-2.4911,29
59006,1.0263e+05,-1.3355e+05,-5409.1,-9968.9,-18283,-20162,-9932.9,-42395,19452,12793,6290,114.19,-264.04,-977.71,562.01,-580.41,-2894,463.5,-524.66,244.24,-296.69,65.8,-80.905,144.66,21
-4964.1,-3182.6,-451.91,130.3,2701.6,-496.43,-363.88,597.47,-745.51,-564.2,-303.47,1.3417,-94.251,-375.37,-38.078,-514.9,19.458,-22.554,-27.715,-105.39,73.018,88.668,-115.93,-115.03,-18.841,31
-3541.6,-838.57,-1074.5,177.88,3417.3,-1252.3,-739.36,1442.4,-1389.5,-1163,-338.5,-3.0197,279.27,-600.08,-148.8,321.02,-423.09,120.06,-30.246,-101.21,101.01,103.6,44.948,-3.5181,4.1942,20
-7918.1,-8081.1,365.23,357.31,801.39,441.6,242.07,-293.5,697.76,231.08,512.84,25.202,-239.26,686.56,-86.971,214.55,106.46,-55.572,-9.4278,-46.309,-109.07,-86.156,-90.461,-41.645,-13.165,37
-7711.5,-7713,765.8,69.849,1302.8,877.83,312.14,-959.83,463.78,719.73,-87.408,-41.121,456.59,18.718,277.74,-100.4,475.98,-78.222,129,377.81,-104.82,-187.4,102.05,29.577,47.686,23
-6655.2,-6002.5,-335.43,404.72,1327.3,-404.76,-161.23,605.22,-1.0614,-416.54,472.87,22.468,-299.79,716.38,-82.024,200.24,62.722,-48.273,-4.3584,-43.012,-108.05,-79.667,-118.8,-90.866,-10.208,19
-5831.1,-4732.1,702.11,1820.8,2451.9,177.28,775.5,2119.3,3564.6,-171.5,2921.4,84.041,-471.07,-19.997,157.71,243.98,452.69,6.0369,-88.332,74.043,88.397,-0.30746,207.78,9.6177,-533.09,14
-5171,-3524.7,-346.95,134.28,2596.5,-414.09,-309.81,517.25,-639.68,-490.4,-292.35,-0.35019,248.71,-557.61,-96.838,366.73,-242.29,82.01,-32.176,-111.55,72.731,83.685,-1.0293,-20.856,-11.241,30
-8365.7,-8810.3,1143.8,324.86,992.88,1323.9,631.47,-1085.6,1395.2,855.38,516.66,18.494,650.98,199.56,-313.41,300.2,-90.994,20.082,-29.013,-99.545,-56.571,-65.687,-76.265,22.051,-30.903,21
-7708.3,-7706.6,607.97,38.622,1205,797.71,306.05,-898.82,388.92,500.85,-278.64,-1.8114,-478.45,-79.431,173.18,151.89,305.52,-71.053,-31.831,-104.01,68.411,139.63,283.22,235.17,-3.9143,11
-4155.8,-1854.1,-600.53,211.36,3233.3,-799.86,-542.99,1011.9,-953.25,-676.59,-85.617,-35.814,472.27,-126.83,113.95,-354.13,-156.38,57.885,118.56,395.07,-73.894,-220.28,107.57,60.372,60.871,24
-3469.8,-720.75,-1046.4,181.3,3498.4,-1214.8,-729.57,1426.7,-1365.5,-1152.8,-330.7,-1.3093,-416.35,-219.83,21.997,-171.06,-430.08,93.815,-23.801,-22.933,93.708,74.336,256.01,220.92,14.057,18
-6372,-5531.6,-326.89,404.86,1574.6,-386.71,-169.3,626.24,-14.561,-435.62,463.51,16.972,605.47,199.23,-330.69,318.43,-46.325,-1.5644,-8.1268,-88.032,-94.115,-82.573,-102.1,-22.281,-28.678,3
-6030.1,-4939.8,-22.954,96.753,2133.4,8.4347,-98.82,20.287,-291.65,-131.26,-296.93,5.9357,-69.123,-313.11,-16.674,-440.31,186.64,-55.073,-21.9,-105.71,76.23,107.04,-105.4,-90.741,-22.634,32
-4412.2,-2326.7,-706.18,875.96,2826.5,-1075.7,-268.37,2121.3,420.7,-1068.2,1030.1,30.853,126.87,-463.27,-58.159,-287.73,-13.772,33.658,15.611,59.938,-232.31,-212.51,29.392,109.56,135.1,11
-9102.3,-10028,1239.6,309.12,462.95,1470.8,725,-1322.9,1549.2,1022.5,541.2,20.763,-219.13,696.62,-74.237,182.27,47.646,-34.497,-17.481,-40.902,-96.408,-93.899,-92.834,-43.131,-9.9765,37
-6607,-5894.1,333.45,133.56,1899,358.12,62.208,-321,77.001,276.41,-62.17,-30.891,566.99,-97.365,177.23,456.16,-26.347,63.299,44.094,209.97,171.62,184.38,75.495,-80.672,87.103,28
-8051.2,-8272.5,741.92,26.149,1019.8,946.16,386.42,-1071.6,523.66,633.38,-287.68,15.107,-594.13,6.2689,184.42,265.7,312.52,-62.541,20.233,8.7333,-87.052,-87.331,-134.16,-98.922,-49.405,29
-7137.9,-6544.9,1130.5,-2882.3,2583.7,2472.4,-518.32,-6014.2,-4904.1,1903.7,-5382.9,-142.85,481.95,318.31,-203.96,-70.558,384.85,-322.45,164.7,-145.82,-229.33,-267.99,-26.891,221.09,325.25,9
-6250.4,-5331.6,-350.99,418.62,1656.5,-416.67,-186.39,681,-28.189,-467.25,493.4,29.897,611.12,182.72,-327.04,303.98,-85.961,2.4233,-2.3018,-74.3,-83.183,-73.54,-109.83,-3.3385,-24.841,19
-6970.2,-6491.6,531.2,114.36,1737.8,598.24,171.41,-589.62,260.44,486,-50.388,-34.023,603.15,-73.911,187.55,364.41,130.75,23.17,81.958,289.46,57.586,28.049,-41.551,-114.63,43.612,26
